id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-18;SFSOBR;NORDESTE;180.0;169.0;391.2799987792969;362.3299865722656;83.30000305175781;4280.0;1506.0;0.0;;1506.0;;4668.240234375;;2590.239990234375;161.0019989013672;78.6675033569336;2590.239990234375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-19;SFSOBR;NORDESTE;180.0;169.0;391.3299865722656;362.3399963378906;83.93000030517578;3700.0;1508.0;0.0;;1508.0;;4547.6298828125;;2507.6298828125;159.11000061035156;77.2300033569336;2507.6298828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-20;SFSOBR;NORDESTE;180.0;169.0;391.3800048828125;362.3399963378906;84.58000183105469;3350.0;1516.0;0.0;;1516.0;;4394.5498046875;;2395.550048828125;157.43299865722656;75.7925033569336;2395.550048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-21;SFSOBR;NORDESTE;180.0;169.0;391.4200134277344;362.3399963378906;85.0999984741211;3150.0;1506.0;0.0;;1506.0;;4212.7099609375;;2260.7099609375;154.9149932861328;74.3550033569336;2260.7099609375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-22;SFSOBR;NORDESTE;180.0;169.0;391.4599914550781;362.3299865722656;85.62000274658203;3000.0;1505.0;0.0;;1505.0;;4008.820068359375;;2107.820068359375;152.61099243164062;72.9175033569336;2107.820068359375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-23;SFSOBR;NORDESTE;180.0;169.0;391.489990234375;362.3299865722656;86.01000213623047;2800.0;1509.0;0.0;;1509.0;;3772.510009765625;;1925.510009765625;150.072998046875;71.4800033569336;1925.510009765625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-24;SFSOBR;NORDESTE;180.0;169.0;391.510009765625;362.30999755859375;86.2699966430664;2650.0;1496.0;0.0;;1496.0;;3492.0;;1701.0;147.30799865722656;70.0425033569336;1701.0
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-25;SFSOBR;NORDESTE;180.0;169.0;391.5299987792969;362.3399963378906;86.52999877929688;2490.0;1504.0;0.0;;1504.0;;3235.800048828125;;1501.800048828125;144.46099853515625;68.6050033569336;1501.800048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-26;SFSOBR;NORDESTE;180.0;169.0;391.5499877929688;362.3299865722656;86.79000091552734;2350.0;1498.0;0.0;;1498.0;;3061.1201171875;;1381.1199951171875;141.53199768066406;67.1675033569336;1381.1199951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-27;SFSOBR;NORDESTE;180.0;169.0;391.5799865722656;361.9200134277344;87.19000244140625;2240.0;1122.0;0.0;;1122.0;;2950.050048828125;;1322.050048828125;138.65699768066406;65.7300033569336;1322.050048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-28;SFSOBR;NORDESTE;180.0;169.0;391.6000061035156;361.8800048828125;87.44999694824219;2180.0;1100.0;0.0;;1100.0;;2887.3701171875;;1307.3699951171875;135.56900024414062;64.2925033569336;1307.3699951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-01;SFSOBR;NORDESTE;180.0;169.0;391.6300048828125;361.8900146484375;87.8499984741211;2130.0;1109.0;0.0;;1109.0;;2875.300048828125;;1338.300048828125;132.70199584960938;62.85499954223633;1338.300048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-02;SFSOBR;NORDESTE;180.0;169.0;391.6600036621094;361.8900146484375;88.25;2100.0;1117.0;0.0;;1117.0;;2889.080078125;;1389.0799560546875;129.93600463867188;61.41749954223633;1389.0799560546875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-03;SFSOBR;NORDESTE;180.0;169.0;391.6900024414063;361.8900146484375;88.6500015258789;2060.0;1121.0;0.0;;1121.0;;2899.050048828125;;1431.050048828125;127.11100006103516;59.97999954223633;1431.050048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-04;SFSOBR;NORDESTE;180.0;169.0;391.7099914550781;361.8900146484375;88.91999816894531;1930.0;1109.0;0.0;;1109.0;;2886.719970703125;;1445.719970703125;124.11499786376952;58.54249954223633;1445.719970703125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-05;SFSOBR;NORDESTE;180.0;169.0;391.7300109863281;361.8999938964844;89.19000244140625;1890.0;1120.0;0.0;;1120.0;;2844.35009765625;;1425.3499755859375;121.0770034790039;57.10499954223633;1425.3499755859375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-06;SFSOBR;NORDESTE;180.0;169.0;391.75;361.8800048828125;89.45999908447266;1830.0;1109.0;0.0;;1109.0;;2781.06005859375;;1380.06005859375;118.00299835205078;55.66749954223633;1380.06005859375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-07;SFSOBR;NORDESTE;180.0;169.0;391.7699890136719;361.8800048828125;89.72000122070312;1800.0;1098.0;0.0;;1098.0;;2712.39990234375;;1326.4000244140625;114.9000015258789;54.22999954223633;1326.4000244140625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-08;SFSOBR;NORDESTE;180.0;169.0;391.7900085449219;361.8900146484375;90.0;1800.0;1112.0;0.0;;1112.0;;2648.949951171875;;1275.949951171875;111.77799987792967;52.79249954223633;1275.949951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-09;SFSOBR;NORDESTE;180.0;169.0;391.80999755859375;361.8800048828125;90.2699966430664;1800.0;1102.0;0.0;;1102.0;;2577.97998046875;;1217.97998046875;108.64299774169922;51.35499954223633;1217.97998046875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-10;SFSOBR;NORDESTE;180.0;169.0;391.8200073242188;361.8800048828125;90.4000015258789;1900.0;1098.0;0.0;;1098.0;;2494.929931640625;;1148.9300537109375;105.40599822998048;49.91749954223633;1148.9300537109375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-11;SFSOBR;NORDESTE;180.0;169.0;391.8299865722656;361.8900146484375;90.54000091552734;1900.0;1107.0;0.0;;1107.0;;2403.3701171875;;1072.3699951171875;102.18199920654295;48.47999954223633;1072.3699951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-12;SFSOBR;NORDESTE;180.0;169.0;391.8500061035156;361.9100036621094;90.80999755859376;1900.0;1102.0;0.0;;1102.0;;2412.659912109375;;1100.6600341796875;98.98200225830078;47.04249954223633;1100.6600341796875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-13;SFSOBR;NORDESTE;180.0;169.0;391.8699951171875;361.8699951171875;91.08000183105467;1900.0;1101.0;0.0;;1101.0;;2380.169921875;;1090.1700439453125;95.9980010986328;45.60499954223633;1090.1700439453125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-14;SFSOBR;NORDESTE;180.0;169.0;391.8900146484375;361.8699951171875;91.36000061035156;1900.0;1117.0;0.0;;1117.0;;2380.080078125;;1116.0799560546875;92.96099853515624;44.16749954223633;1116.0799560546875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-15;SFSOBR;NORDESTE;180.0;169.0;391.8999938964844;361.8599853515625;91.5;1900.0;1109.0;0.0;;1109.0;;2423.77001953125;;1189.77001953125;89.89099884033203;42.72999954223633;1189.77001953125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-16;SFSOBR;NORDESTE;180.0;169.0;391.9200134277344;361.8699951171875;91.7699966430664;1900.0;1105.0;0.0;;1105.0;;2505.43994140625;;1305.43994140625;86.9729995727539;44.50419998168945;1305.43994140625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-17;SFSOBR;NORDESTE;180.0;169.0;391.9400024414063;361.8800048828125;92.04000091552734;1900.0;1124.0;0.0;;1124.0;;2567.030029296875;;1404.030029296875;84.13099670410156;46.27840042114258;1404.030029296875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-18;SFSOBR;NORDESTE;180.0;169.0;391.9599914550781;361.8900146484375;92.31999969482422;1880.0;1131.0;0.0;;1131.0;;2678.10009765625;;1556.0999755859375;81.37999725341797;48.0526008605957;1556.0999755859375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-19;SFSOBR;NORDESTE;180.0;169.0;391.9800109863281;361.8999938964844;92.58999633789062;1860.0;1131.0;0.0;;1131.0;;2828.0400390625;;1748.0400390625;78.7300033569336;49.82680130004883;1748.0400390625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-20;SFSOBR;NORDESTE;180.0;169.0;392.010009765625;361.9200134277344;93.01000213623048;2000.0;1131.0;0.0;;1131.0;;2931.8701171875;;1895.8699951171875;76.26699829101562;51.60100173950195;1895.8699951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-21;SFSOBR;NORDESTE;180.0;169.0;392.0400085449219;361.9200134277344;93.43000030517578;3500.0;1126.0;0.0;;1126.0;;2907.47998046875;;1913.47998046875;74.06700134277344;53.37519836425781;1913.47998046875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-22;SFSOBR;NORDESTE;180.0;169.0;392.0700073242188;361.9100036621094;93.8499984741211;2600.0;1139.0;0.0;;1139.0;;2811.719970703125;;1858.719970703125;71.72599792480469;55.14939880371094;1858.719970703125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-23;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9400024414063;94.12999725341795;2400.0;1134.0;0.0;;1134.0;;2633.8701171875;;1718.8699951171875;69.6729965209961;56.92350006103516;1718.8699951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-24;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;2100.0;1141.0;0.0;;1141.0;;2448.9599609375;;1564.9599609375;67.71900177001953;58.69770050048828;1564.9599609375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-25;SFSOBR;NORDESTE;180.0;169.0;392.1199951171875;361.8999938964844;94.5500030517578;1900.0;1126.0;0.0;;1126.0;;2321.52001953125;;1462.52001953125;65.75800323486328;60.471900939941406;1462.52001953125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-26;SFSOBR;NORDESTE;180.0;169.0;392.1300048828125;361.8999938964844;94.69000244140624;1800.0;1126.0;0.0;;1126.0;;2152.2900390625;;1313.2900390625;64.23500061035156;62.24610137939453;1313.2900390625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-27;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8999938964844;94.83000183105467;1600.0;1119.0;0.0;;1119.0;;2042.6700439453125;;1218.6700439453125;62.79199981689453;64.02030181884766;1218.6700439453125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-28;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.9100036621094;94.83000183105467;1400.0;1131.0;0.0;;1131.0;;1980.800048828125;;1170.800048828125;61.56100082397461;65.79450225830078;1170.800048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-29;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.9100036621094;94.83000183105467;1080.0;1123.0;0.0;;1123.0;;1894.3800048828125;;1096.3800048828125;60.49399948120117;67.5687026977539;1096.3800048828125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-30;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8900146484375;94.83000183105467;1300.0;1109.0;0.0;;1109.0;;1835.030029296875;;1052.030029296875;59.54499816894531;69.34290313720703;1052.030029296875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-31;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8800048828125;94.83000183105467;1150.0;1095.0;0.0;;1095.0;;1764.239990234375;;1000.239990234375;58.94499969482422;71.11710357666016;1000.239990234375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-01;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8800048828125;94.83000183105467;1100.0;1096.0;0.0;;1096.0;;1694.4599609375;;954.4600219726562;58.58200073242188;72.89129638671875;954.4600219726562
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-02;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8800048828125;94.83000183105467;1050.0;1101.0;0.0;;1101.0;;1644.93994140625;;930.9400024414062;58.47200012207031;74.66549682617188;930.9400024414062
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-03;SFSOBR;NORDESTE;180.0;169.0;392.1400146484375;361.8900146484375;94.83000183105467;1000.0;1111.0;0.0;;1111.0;;1594.6800537109375;;909.6799926757812;58.680999755859375;76.439697265625;909.6799926757812
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-04;SFSOBR;NORDESTE;180.0;169.0;392.1300048828125;361.8999938964844;94.69000244140624;900.0;1108.0;0.0;;1108.0;;1546.5799560546875;;890.5800170898438;59.10200119018555;78.21389770507812;890.5800170898438
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-05;SFSOBR;NORDESTE;180.0;169.0;392.1199951171875;361.8999938964844;94.5500030517578;900.0;1111.0;0.0;;1111.0;;1497.800048828125;;868.7999877929688;59.62099838256836;79.98809814453125;868.7999877929688
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-06;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;900.0;1107.0;0.0;;1107.0;;1449.3399658203125;;843.3400268554688;60.51499938964844;81.76229858398438;843.3400268554688
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-07;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;900.0;1104.0;0.0;;1104.0;;1400.25;;815.25;61.72600173950195;83.5364990234375;815.25
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-08;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;900.0;1113.0;0.0;;1113.0;;1349.18994140625;;781.1900024414062;63.19400024414063;85.31060028076172;781.1900024414062
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-09;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;900.0;1115.0;0.0;;1115.0;;1344.56005859375;;791.5599975585938;64.91500091552734;87.08480072021484;791.5599975585938
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-10;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;900.0;1108.0;0.0;;1108.0;;1294.1199951171875;;755.1199951171875;66.88099670410156;88.85900115966797;755.1199951171875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-11;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;1000.0;1107.0;0.0;;1107.0;;1278.780029296875;;752.780029296875;69.08399963378906;90.6332015991211;752.780029296875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-12;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;1000.0;1108.0;0.0;;1108.0;;1238.9300537109375;;723.9299926757812;71.58000183105469;92.40740203857422;723.9299926757812
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-13;SFSOBR;NORDESTE;180.0;169.0;392.1099853515625;361.8999938964844;94.41000366210938;1000.0;1119.0;0.0;;1119.0;;1227.0999755859375;;723.0999755859375;74.22699737548828;94.18160247802734;723.0999755859375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-14;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.8699951171875;94.2699966430664;1000.0;1115.0;0.0;;1115.0;;1219.4599609375;;724.4600219726562;77.0780029296875;95.95580291748048;724.4600219726562
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-15;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.8999938964844;94.2699966430664;1000.0;1112.0;0.0;;1112.0;;1217.010009765625;;730.010009765625;79.89299774169922;97.7300033569336;730.010009765625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-16;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.8999938964844;94.2699966430664;960.0;1114.0;0.0;;1114.0;;1275.4100341796875;;796.4099731445312;83.01899719238281;97.72429656982422;796.4099731445312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-17;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.9299926757813;94.2699966430664;920.0;1145.0;0.0;;1145.0;;1344.6500244140625;;871.6500244140625;86.2969970703125;97.71869659423828;871.6500244140625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-18;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.9400024414063;94.2699966430664;910.0;1142.0;0.0;;1142.0;;1363.5999755859375;;895.5999755859375;89.70899963378906;97.71299743652344;895.5999755859375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-19;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.9400024414063;94.2699966430664;900.0;1152.0;0.0;;1152.0;;1375.3499755859375;;912.3499755859376;93.3249969482422;97.7072982788086;912.3499755859376
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-20;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.9400024414063;94.2699966430664;900.0;1145.0;0.0;;1145.0;;1386.300048828125;;925.2999877929688;97.04299926757812;97.70169830322266;925.2999877929688
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-21;SFSOBR;NORDESTE;180.0;169.0;392.1000061035156;361.9500122070313;94.2699966430664;900.0;1148.0;0.0;;1148.0;;1392.050048828125;;932.0499877929688;101.41500091552734;97.6959991455078;932.0499877929688
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-22;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9500122070313;94.12999725341795;900.0;1138.0;0.0;;1138.0;;1394.1700439453125;;932.1699829101562;105.3040008544922;97.69029998779295;932.1699829101562
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-23;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9599914550781;94.12999725341795;900.0;1152.0;0.0;;1152.0;;1419.4000244140625;;951.4000244140624;109.23899841308594;97.68470001220705;951.4000244140624
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-24;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9500122070313;94.12999725341795;980.0;1152.0;0.0;;1152.0;;1423.6400146484375;;947.6400146484376;113.1969985961914;97.6790008544922;947.6400146484376
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-25;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9500122070313;94.12999725341795;1050.0;1139.0;0.0;;1139.0;;1478.9100341796875;;991.9099731445312;117.0500030517578;97.67330169677734;991.9099731445312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-26;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9400024414063;94.12999725341795;1120.0;1141.0;0.0;;1141.0;;1504.0699462890625;;1005.0700073242188;120.87799835205078;97.6677017211914;1005.0700073242188
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-27;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9400024414063;94.12999725341795;1100.0;1141.0;0.0;;1141.0;;1500.18994140625;;990.1900024414062;124.77799987792967;97.66200256347656;990.1900024414062
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-28;SFSOBR;NORDESTE;180.0;169.0;392.0899963378906;361.9400024414063;94.12999725341795;1090.0;1141.0;0.0;;1141.0;;1495.030029296875;;974.030029296875;128.26100158691406;97.65630340576172;974.030029296875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-29;SFSOBR;NORDESTE;180.0;169.0;392.0799865722656;362.2699890136719;93.98999786376952;1110.0;1517.0;0.0;;1517.0;;1543.6600341796875;;1013.6599731445312;131.89300537109375;97.65070343017578;1013.6599731445312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-30;SFSOBR;NORDESTE;180.0;169.0;392.0700073242188;362.2999877929688;93.8499984741211;1130.0;1528.0;0.0;;1528.0;;1540.31005859375;;1003.3099975585938;135.67799377441406;97.6449966430664;1003.3099975585938
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-01;SFSOBR;NORDESTE;180.0;169.0;392.05999755859375;362.2799987792969;93.70999908447266;1020.0;1520.0;0.0;;1520.0;;1528.050048828125;;988.0499877929688;139.03900146484375;97.63929748535156;988.0499877929688
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-02;SFSOBR;NORDESTE;180.0;169.0;392.0400085449219;362.6700134277344;93.43000030517578;1010.0;1894.0;0.0;;1894.0;;1512.6099853515625;;971.6099853515624;142.21400451660156;97.63369750976562;971.6099853515624
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-03;SFSOBR;NORDESTE;180.0;169.0;392.0199890136719;362.7000122070313;93.1500015258789;1000.0;1901.0;0.0;;1901.0;;1499.0799560546875;;960.0800170898438;145.11099243164062;97.62799835205078;960.0800170898438
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-04;SFSOBR;NORDESTE;180.0;169.0;392.0;362.7099914550781;92.87000274658205;1000.0;1906.0;0.0;;1906.0;;1441.489990234375;;907.489990234375;147.8459930419922;97.62229919433594;907.489990234375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-05;SFSOBR;NORDESTE;180.0;169.0;391.9800109863281;362.7099914550781;92.58999633789062;990.0;1920.0;0.0;;1920.0;;1381.75;;855.75;150.55099487304688;97.61669921875;855.75
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-06;SFSOBR;NORDESTE;180.0;169.0;391.9599914550781;362.7200012207031;92.31999969482422;980.0;1909.0;0.0;;1909.0;;1362.9599609375;;847.9600219726562;152.79100036621094;97.61100006103516;847.9600219726562
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-07;SFSOBR;NORDESTE;180.0;169.0;391.9400024414063;362.7200012207031;92.04000091552734;980.0;1923.0;0.0;;1923.0;;1332.4000244140625;;829.4000244140625;154.83399963378906;97.60530090332033;829.4000244140625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-08;SFSOBR;NORDESTE;180.0;169.0;391.9200134277344;362.7200012207031;91.7699966430664;990.0;1922.0;0.0;;1922.0;;1292.6600341796875;;802.6599731445312;156.82200622558594;97.59970092773438;802.6599731445312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-09;SFSOBR;NORDESTE;180.0;169.0;391.8999938964844;362.7099914550781;91.5;1000.0;1913.0;0.0;;1913.0;;1308.4100341796875;;830.4099731445312;158.60499572753906;97.59400177001952;830.4099731445312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-10;SFSOBR;NORDESTE;180.0;169.0;391.8800048828125;362.7099914550781;91.22000122070312;1010.0;1916.0;0.0;;1916.0;;1336.949951171875;;868.9500122070312;160.1790008544922;97.58830261230467;868.9500122070312
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-11;SFSOBR;NORDESTE;180.0;169.0;391.8599853515625;362.7300109863281;90.9499969482422;1020.0;1939.0;0.0;;1939.0;;1425.72998046875;;964.72998046875;161.53900146484375;97.58270263671876;964.72998046875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-12;SFSOBR;NORDESTE;180.0;169.0;391.8399963378906;362.7200012207031;90.68000030517578;1040.0;1924.0;0.0;;1924.0;;1521.8399658203125;;1064.8399658203125;162.53199768066406;97.5770034790039;1064.8399658203125
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-13;SFSOBR;NORDESTE;180.0;169.0;391.8200073242188;362.7300109863281;90.4000015258789;1060.0;1927.0;0.0;;1927.0;;1579.0400390625;;1123.0400390625;163.46299743652344;97.57129669189452;1123.0400390625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-14;SFSOBR;NORDESTE;180.0;169.0;391.7999877929688;362.7300109863281;90.12999725341795;1080.0;1935.0;0.0;;1935.0;;1540.18994140625;;1083.18994140625;164.33700561523438;97.5656967163086;1083.18994140625
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-15;SFSOBR;NORDESTE;180.0;169.0;391.7799987792969;362.7300109863281;89.86000061035156;1070.0;1935.0;0.0;;1935.0;;1444.8199462890625;;985.8200073242188;164.8459930419922;97.55999755859376;985.8200073242188
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-16;SFSOBR;NORDESTE;180.0;169.0;391.760009765625;362.7200012207031;89.58999633789062;1050.0;1935.0;0.0;;1935.0;;1336.030029296875;;876.030029296875;165.14999389648438;97.83769989013672;876.030029296875
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-17;SFSOBR;NORDESTE;180.0;169.0;391.7300109863281;362.7300109863281;89.19000244140625;1020.0;1933.0;0.0;;1933.0;;1219.3499755859375;;761.3499755859375;165.09800720214844;98.1155014038086;761.3499755859375
