id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-06;RIUHMA;;164.0;91.0;479.76;376.51;98.23;807.94;826.0;0.0;;826.0;;633.38;;184.47;2.063;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-07;RIUHMA;;164.0;91.0;479.77;375.88;98.31;644.03;635.0;0.0;;635.0;;610.93;;170.48;2.063;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-08;RIUHMA;;164.0;91.0;479.61;377.02;97.13;835.02;979.0;0.0;;979.0;;566.65;;155.52;2.06;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-09;RIUHMA;;164.0;91.0;479.47;376.48;96.1;545.96;672.0;0.0;;672.0;;547.4;;149.51;2.054;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-10;RIUHMA;;164.0;91.0;479.69;375.08;97.72;647.03;449.0;0.0;;449.0;;532.76;;154.21;2.06;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-11;RIUHMA;;164.0;91.0;479.58;375.7;96.91;747.93;847.0;0.0;;847.0;;511.31;;157.42;2.058;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-12;RIUHMA;;164.0;91.0;479.5;376.51;96.32;784.01;856.0;0.0;;856.0;;513.07;;158.21;2.055;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-13;RIUHMA;;164.0;91.0;479.26;376.53;94.55;763.03;979.0;0.0;;979.0;;483.44;;152.17;2.047;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-14;RIUHMA;;164.0;91.0;478.94;376.67;92.19;789.92;1078.0;0.0;;1078.0;;477.79;;149.43;2.039;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-15;RIUHMA;;164.0;91.0;478.68;376.59;90.28;783.97;1018.0;0.0;;1018.0;;447.89;;139.05;2.031;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-16;RIUHMA;;164.0;91.0;478.84;376.23;91.45;804.98;661.0;0.0;;661.0;;440.13;;131.23;2.036;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-17;RIUHMA;;164.0;91.0;478.72;375.3;90.57;324.01;432.0;0.0;;432.0;;433.59;;127.53;2.03;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-18;RIUHMA;;164.0;91.0;478.53;376.76;89.17;695.05;866.0;0.0;;866.0;;437.07;;130.8;2.026;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-19;RIUHMA;;164.0;91.0;478.35;376.74;87.85;795.96;958.0;0.0;;958.0;;438.22;;135.64;2.021;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-20;RIUHMA;;164.0;91.0;478.03;377.31;85.49;726.92;1015.0;0.0;;1015.0;;426.13;;135.68;2.011;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-21;RIUHMA;;164.0;91.0;477.63;377.31;82.62;745.65;1096.0;0.0;;1096.0;;396.76;;125.88;1.999;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-22;RIUHMA;;164.0;91.0;477.16;377.08;79.26;646.35;1057.0;0.0;;1057.0;;354.21;;113.76;1.985;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-23;RIUHMA;;164.0;91.0;476.56;376.44;74.97;492.69;1017.0;0.0;;1017.0;;317.47;;107.86;1.967;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-24;RIUHMA;;164.0;91.0;476.38;375.69;73.68;326.71;484.0;0.0;;484.0;;310.79;;111.46;1.962;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-25;RIUHMA;;164.0;91.0;476.13;376.07;71.9;582.6;801.0;0.0;;801.0;;320.6;;110.39;1.954;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-26;RIUHMA;;164.0;91.0;475.96;375.68;70.69;612.55;760.0;0.0;;760.0;;343.46;;109.25;1.949;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-27;RIUHMA;;164.0;91.0;475.73;375.92;69.09;574.09;769.0;0.0;;769.0;;351.6;;108.95;1.942;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-28;RIUHMA;;164.0;91.0;475.47;376.37;67.29;563.63;784.0;0.0;;784.0;;366.03;;109.48;1.935;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-29;RIUHMA;;164.0;91.0;475.28;375.86;65.97;565.0;738.0;0.0;;726.0;;358.77;;108.57;1.929;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-06-30;RIUHMA;;164.0;91.0;475.18;375.7;65.28;549.16;634.0;0.0;;634.0;;335.08;;99.02;1.926;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-01;RIUHMA;;164.0;91.0;475.06;375.07;64.45;314.38;416.0;0.0;;416.0;;312.5;;96.26;1.231;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-02;RIUHMA;;164.0;91.0;474.86;375.11;63.06;534.44;704.0;0.0;;704.0;;294.62;;92.5;1.227;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-03;RIUHMA;;164.0;91.0;474.69;375.72;61.88;562.9;707.0;0.0;;707.0;;301.47;;95.92;1.224;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-04;RIUHMA;;164.0;91.0;474.48;376.36;60.43;593.11;771.0;0.0;;771.0;;290.28;;92.26;1.22;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-05;RIUHMA;;164.0;91.0;474.16;376.48;58.21;541.82;813.0;0.0;;813.0;;274.59;;91.1;1.214;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-06;RIUHMA;;164.0;91.0;473.88;376.3;56.29;556.86;791.0;0.0;;791.0;;258.9;;93.11;1.209;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-07;RIUHMA;;164.0;91.0;473.68;375.76;54.95;489.76;654.0;0.0;;654.0;;337.99;;130.32;1.205;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-08;RIUHMA;;164.0;91.0;473.68;375.1;54.95;412.0;412.0;0.0;;412.0;;509.95;;194.12;1.205;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-09;RIUHMA;;164.0;91.0;474.19;;58.41;1085.73;;0.0;;662.0;;2465.07;;690.94;1.215;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-10;RIUHMA;;164.0;91.0;474.79;376.43;62.58;1543.56;1035.0;0.0;;1035.0;;4271.54;;788.12;1.226;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-11;RIUHMA;;164.0;91.0;475.53;375.71;67.71;1430.08;803.0;0.0;;803.0;;2364.64;;634.41;1.24;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-12;RIUHMA;;164.0;91.0;476.17;376.59;72.18;1509.88;963.0;0.0;;963.0;;1770.28;;572.25;1.252;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-13;RIUHMA;;164.0;91.0;476.73;376.43;76.19;1456.35;967.0;0.0;;967.0;;1583.69;;423.49;1.263;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-14;RIUHMA;;164.0;91.0;477.2;376.31;79.55;1222.65;812.0;0.0;;812.0;;1559.07;;291.34;1.272;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-15;RIUHMA;;164.0;91.0;477.82;375.72;83.98;1149.78;608.0;0.0;;608.0;;1438.28;;243.19;1.284;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-16;RIUHMA;;164.0;91.0;477.78;377.28;83.69;1042.05;1077.0;0.0;;1077.0;;1172.1;;214.91;1.283;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-17;RIUHMA;;164.0;91.0;477.78;377.01;83.69;1118.0;1118.0;0.0;;1118.0;;1139.67;;291.41;1.283;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-18;RIUHMA;;164.0;91.0;477.97;376.82;85.05;1266.97;1101.0;0.0;;1101.0;;1293.66;;302.26;1.287;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-19;RIUHMA;;164.0;91.0;478.28;376.44;87.33;1298.24;1020.0;0.0;;1020.0;;1340.21;;259.5;1.293;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-20;RIUHMA;;164.0;91.0;478.53;376.57;89.17;1187.12;963.0;0.0;;962.0;;1066.24;;223.04;1.298;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-21;RIUHMA;;164.0;91.0;478.58;376.71;89.54;1101.91;1057.0;0.0;;1057.0;;941.98;;208.29;1.299;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-22;RIUHMA;;164.0;91.0;479.68;381.2;97.64;2595.16;978.0;627.0;;1605.0;;3875.25;;865.94;1.32;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-23;RIUHMA;;164.0;91.0;479.86;379.94;98.97;7077.04;1322.0;5593.0;;6915.0;;6954.68;;1320.86;1.323;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-24;RIUHMA;;164.0;91.0;480.02;379.87;100.15;3233.56;1297.0;1792.0;;3089.0;;3259.24;;625.47;1.326;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-25;RIUHMA;;164.0;91.0;479.96;378.53;99.71;2342.49;1305.0;1092.0;;2397.0;;2370.83;;452.85;1.325;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-26;RIUHMA;;164.0;91.0;479.91;378.06;99.34;1932.98;1267.0;711.0;;1978.0;;1936.75;;377.84;1.324;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-27;RIUHMA;;164.0;91.0;479.95;377.4;99.63;1518.0;1250.0;233.0;;1482.0;;1504.96;;282.03;1.324;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-28;RIUHMA;;164.0;91.0;479.99;377.59;99.93;1327.0;1254.0;37.0;;1291.0;;1294.09;;262.45;1.326;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-29;RIUHMA;;164.0;91.0;479.86;377.22;98.97;1195.99;1248.0;65.0;;1313.0;;1146.6;;253.31;1.323;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-30;RIUHMA;;164.0;91.0;479.93;377.4;99.48;1196.96;1134.0;0.0;;1134.0;;1047.63;;230.54;1.325;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-07-31;RIUHMA;;164.0;91.0;479.84;377.37;98.82;1174.98;1256.0;0.0;;1256.0;;989.16;;228.39;1.323;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-01;RIUHMA;;164.0;91.0;479.83;376.86;98.75;1129.09;1138.0;0.0;;1138.0;;931.4;;214.33;0.617;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-02;RIUHMA;;164.0;91.0;479.83;377.41;98.75;1253.0;1253.0;0.0;;1253.0;;1285.49;;309.91;0.617;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-03;RIUHMA;;164.0;91.0;479.96;379.88;99.71;3050.01;1289.0;1644.0;;2933.0;;3518.57;;641.3;0.618;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-04;RIUHMA;;164.0;91.0;479.85;377.38;98.89;2328.93;1283.0;1145.0;;2428.0;;2442.1;;592.54;0.617;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-05;RIUHMA;;164.0;91.0;479.91;378.18;99.34;1732.05;1268.0;410.0;;1678.0;;1703.85;;481.92;0.618;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-06;RIUHMA;;164.0;91.0;479.81;377.39;98.6;1381.95;1267.0;206.0;;1472.0;;1264.12;;302.03;0.617;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-07;RIUHMA;;164.0;91.0;479.73;376.95;98.01;1182.01;1254.0;0.0;;1254.0;;1114.31;;282.08;0.616;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-08;RIUHMA;;164.0;91.0;479.7;376.74;97.79;1023.03;1050.0;0.0;;1050.0;;1007.81;;251.4;0.616;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-09;RIUHMA;;164.0;91.0;479.46;377.33;96.02;939.91;1156.0;0.0;;1156.0;;899.69;;212.82;0.614;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-10;RIUHMA;;164.0;91.0;479.38;376.75;95.43;933.01;1005.0;0.0;;1005.0;;793.22;;204.75;0.613;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-11;RIUHMA;;164.0;91.0;479.14;376.71;93.67;799.03;1015.0;0.0;;1015.0;;719.85;;198.1;0.611;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-12;RIUHMA;;164.0;91.0;478.94;376.51;92.19;690.91;871.0;0.0;;871.0;;653.59;;189.4;0.609;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-13;RIUHMA;;164.0;91.0;478.71;376.96;90.5;855.94;1063.0;0.0;;1063.0;;643.24;;175.28;0.607;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-14;RIUHMA;;164.0;91.0;478.43;376.81;88.44;827.03;1079.0;0.0;;1079.0;;599.5;;164.57;0.605;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-15;RIUHMA;;164.0;91.0;478.1;376.89;86.01;844.01;1141.0;0.0;;1141.0;;582.05;;161.59;0.602;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-16;RIUHMA;;164.0;91.0;477.81;377.43;83.91;832.87;1089.0;0.0;;1089.0;;550.1;;156.88;0.599;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-17;RIUHMA;;164.0;91.0;477.52;376.85;81.84;819.64;1073.0;0.0;;1073.0;;526.57;;146.38;0.597;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-18;RIUHMA;;164.0;91.0;477.08;376.06;78.69;498.51;883.0;0.0;;883.0;;461.01;;141.5;0.593;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-19;RIUHMA;;164.0;91.0;476.78;376.09;76.54;521.85;784.0;0.0;;784.0;;432.53;;139.48;0.59;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-20;RIUHMA;;164.0;91.0;476.27;376.89;72.9;546.4;992.0;0.0;;992.0;;424.77;;140.89;0.585;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-21;RIUHMA;;164.0;91.0;475.73;376.88;69.09;638.3;1103.0;0.0;;1103.0;;430.57;;138.7;0.58;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-22;RIUHMA;;164.0;91.0;475.26;376.54;65.83;660.62;1059.0;0.0;;1059.0;;442.67;;137.86;0.576;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-23;RIUHMA;;164.0;91.0;474.82;376.68;62.78;661.08;1034.0;0.0;;1034.0;;436.28;;132.47;0.572;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-24;RIUHMA;;164.0;91.0;474.28;377.0;59.04;618.36;1076.0;0.0;;1076.0;;414.17;;126.03;0.568;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-25;RIUHMA;;164.0;91.0;473.63;375.86;54.61;526.91;1068.0;0.0;;1068.0;;395.25;;132.81;0.562;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-26;RIUHMA;;164.0;91.0;473.44;375.84;53.33;526.98;683.0;0.0;;683.0;;420.0;;150.06;0.56;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-27;RIUHMA;;164.0;91.0;472.91;376.6;49.77;638.7;1074.0;0.0;;1074.0;;461.49;;158.54;0.555;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-28;RIUHMA;;164.0;91.0;472.18;376.55;44.87;613.58;1213.0;0.0;;1213.0;;476.04;;152.24;0.549;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-29;RIUHMA;;164.0;91.0;471.53;376.29;40.6;607.59;1129.0;0.0;;1129.0;;447.04;;141.08;0.543;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-30;RIUHMA;;164.0;91.0;471.16;375.3;38.19;644.9;939.0;0.0;;939.0;;443.44;;140.61;0.54;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-08-31;RIUHMA;;164.0;91.0;470.99;376.07;37.09;700.93;836.0;0.0;;836.0;;475.3;;141.19;0.538;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-01;RIUHMA;;164.0;91.0;471.2;375.16;38.45;536.9;370.0;0.0;;370.0;;858.3;;135.2;0.106;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-02;RIUHMA;;164.0;91.0;471.48;375.16;40.27;542.57;320.0;0.0;;320.0;;982.45;;133.44;0.107;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-03;RIUHMA;;164.0;91.0;471.91;375.19;43.07;732.78;391.0;0.0;;391.0;;1043.56;;137.79;0.108;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-04;RIUHMA;;164.0;91.0;472.13;375.21;44.53;769.24;591.0;0.0;;591.0;;860.29;;140.26;0.108;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-05;RIUHMA;;164.0;91.0;472.35;375.19;46.01;852.67;672.0;0.0;;672.0;;714.29;;134.55;0.108;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-06;RIUHMA;;164.0;91.0;472.44;375.16;46.61;784.96;711.0;0.0;;711.0;;598.18;;117.64;0.109;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-07;RIUHMA;;164.0;91.0;472.88;375.2;49.57;689.34;328.0;0.0;;328.0;;500.25;;104.42;0.109;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-08;RIUHMA;;164.0;91.0;473.28;375.17;52.26;654.47;326.0;0.0;;326.0;;443.75;;91.98;0.11;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-09;RIUHMA;;164.0;91.0;473.46;375.23;53.47;533.8;386.0;0.0;;386.0;;404.38;;88.66;0.11;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-10;RIUHMA;;164.0;91.0;473.71;375.23;55.15;789.21;584.0;0.0;;584.0;;386.5;;89.84;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-11;RIUHMA;;164.0;91.0;473.89;375.28;56.36;737.92;590.0;0.0;;590.0;;377.74;;88.59;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-12;RIUHMA;;164.0;91.0;473.95;375.3;56.76;697.19;648.0;0.0;;648.0;;352.79;;87.2;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-13;RIUHMA;;164.0;91.0;474.07;375.19;57.58;716.46;616.0;0.0;;616.0;;331.57;;89.1;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-14;RIUHMA;;164.0;91.0;474.16;376.21;58.21;718.27;642.0;0.0;;642.0;;303.88;;92.33;0.112;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-15;RIUHMA;;164.0;91.0;473.98;376.1;56.96;613.92;766.0;0.0;;766.0;;298.41;;96.96;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-16;RIUHMA;;164.0;91.0;474.01;375.17;57.17;437.88;413.0;0.0;;413.0;;305.28;;96.58;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-17;RIUHMA;;164.0;91.0;473.96;375.31;56.83;610.68;352.0;0.0;;652.0;;313.67;;99.54;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-18;RIUHMA;;164.0;91.0;473.93;375.23;56.63;627.35;652.0;0.0;;652.0;;335.15;;102.18;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-19;RIUHMA;;164.0;91.0;473.83;375.54;55.95;631.94;714.0;0.0;;714.0;;369.79;;112.92;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-20;RIUHMA;;164.0;91.0;473.58;375.5;54.27;611.68;587.0;0.0;;817.0;;567.35;;130.83;0.11;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-21;RIUHMA;;164.0;91.0;473.58;376.88;54.27;919.0;919.0;0.0;;919.0;;1035.35;;215.86;0.11;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-22;RIUHMA;;164.0;91.0;473.72;376.85;55.21;1306.93;1192.0;0.0;;1192.0;;2805.45;;436.87;0.111;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-23;RIUHMA;;164.0;91.0;474.37;377.27;59.66;1446.52;903.0;0.0;;903.0;;3545.57;;639.59;0.112;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-24;RIUHMA;;164.0;91.0;475.61;377.42;68.26;2313.93;1258.0;0.0;;1263.0;;4523.79;;686.83;0.114;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-25;RIUHMA;;164.0;91.0;476.29;377.32;73.04;1802.91;1219.0;0.0;;1219.0;;2655.05;;534.86;0.115;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-26;RIUHMA;;164.0;91.0;476.96;377.4;77.83;1819.42;1234.0;0.0;;1234.0;;1957.72;;465.99;0.116;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-27;RIUHMA;;164.0;91.0;477.16;376.93;79.26;1431.77;1257.0;0.0;;1257.0;;1546.71;;336.47;0.117;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-28;RIUHMA;;164.0;91.0;477.46;376.88;81.41;1390.15;1128.0;0.0;;1128.0;;1490.9;;274.64;0.117;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-29;RIUHMA;;164.0;91.0;477.63;376.71;82.62;1261.5;1113.0;0.0;;1113.0;;1280.75;;227.03;0.118;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-09-30;RIUHMA;;164.0;91.0;477.69;377.14;83.05;1054.43;1002.0;0.0;;1002.0;;1075.05;;204.67;0.118;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-01;RIUHMA;;164.0;91.0;477.48;377.03;81.55;1006.55;1190.0;0.0;;1190.0;;949.83;;180.16;-0.681;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-02;RIUHMA;;164.0;91.0;477.36;377.18;80.69;996.14;1101.0;0.0;;1101.0;;850.06;;152.14;-0.68;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-03;RIUHMA;;164.0;91.0;477.38;376.85;80.83;1098.48;1081.0;0.0;;1081.0;;781.67;;135.21;-0.68;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-04;RIUHMA;;164.0;91.0;477.36;376.85;80.69;1111.52;1129.0;0.0;;1129.0;;724.56;;134.3;-0.68;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-05;RIUHMA;;164.0;91.0;477.26;377.37;79.98;1122.62;1210.0;0.0;;1210.0;;711.41;;138.81;-0.679;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-06;RIUHMA;;164.0;91.0;477.27;376.96;80.05;1129.8;1121.0;0.0;;1121.0;;647.86;;150.69;-0.679;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-07;RIUHMA;;164.0;91.0;477.26;377.38;79.98;1136.2;1145.0;0.0;;1145.0;;664.03;;154.43;-0.679;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-08;RIUHMA;;164.0;91.0;476.98;377.4;77.97;972.32;1217.0;0.0;;1217.0;;782.52;;151.77;-0.676;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-09;RIUHMA;;164.0;91.0;476.55;377.36;74.9;896.31;1272.0;0.0;;1272.0;;658.76;;147.26;-0.672;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-10;RIUHMA;;164.0;91.0;476.16;377.4;72.11;904.26;1245.0;0.0;;1245.0;;633.92;;158.48;-0.668;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-11;RIUHMA;;164.0;91.0;475.68;377.28;68.75;833.0;1244.0;0.0;;1244.0;;605.25;;184.8;-0.663;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-12;RIUHMA;;164.0;91.0;475.33;377.48;66.32;937.36;1234.0;0.0;;1234.0;;1000.98;;324.36;-0.659;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-13;RIUHMA;;164.0;91.0;475.28;377.3;65.97;1261.64;1304.0;0.0;;1304.0;;1554.46;;463.1;-0.659;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-14;RIUHMA;;164.0;91.0;475.96;375.32;70.69;1098.27;522.0;0.0;;522.0;;1284.26;;354.86;-0.666;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-15;RIUHMA;;164.0;91.0;476.2;376.86;72.4;1131.68;923.0;0.0;;923.0;;1231.97;;335.43;-0.668;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-16;RIUHMA;;164.0;91.0;477.06;377.37;78.55;1745.39;994.0;0.0;;994.0;;2679.27;;803.92;-0.677;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-17;RIUHMA;;164.0;91.0;478.73;377.46;90.65;2681.47;1203.0;0.0;;1203.0;;3699.75;;693.99;-0.694;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-18;RIUHMA;;164.0;91.0;479.82;377.4;98.67;2269.13;1288.0;0.0;;1288.0;;2508.85;;466.43;-0.705;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-10-19;RIUHMA;;164.0;91.0;479.86;378.28;98.97;1844.0;1290.0;518.0;;1808.0;;1901.7;;330.16;-0.706;;
