id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-03-18;SFSOBR;;175.0;169.0;388.1842857142857;;49.00285714285714;3682.8571428571427;1103.5;0.0;;1115.142857142857;;4723.684285714286;;3182.5414285714287;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-03-25;SFSOBR;;175.0;169.0;388.7642857142857;;54.70142857142857;3908.5714285714284;1121.75;0.0;;1120.5714285714287;;5008.465714285715;;3397.7514285714283;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-04-01;SFSOBR;;175.0;169.0;389.36571428571426;;60.96;4032.8571428571427;1130.2;0.0;;1126.142857142857;;5226.92;;3540.348571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-04-08;SFSOBR;;175.0;169.0;389.7314285714286;;64.93714285714286;2758.5714285714284;1269.0;0.0;;1296.0;;3924.942857142857;;2294.514285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-04-15;SFSOBR;;175.0;169.0;389.9642857142857;;67.54285714285714;2580.0;1206.6;0.0;;1236.5714285714287;;3687.6057142857144;;2138.177142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-04-22;SFSOBR;;175.0;169.0;390.2342857142857;;70.63571428571429;2305.714285714286;1126.2;0.0;;1126.857142857143;;3296.5914285714284;;1839.02;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-04-29;SFSOBR;;175.0;169.0;390.3985714285714;;72.54857142857142;1965.7142857142858;1230.0;0.0;;1277.2857142857142;;2772.3542857142857;;1472.2114285714285;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-05-06;SFSOBR;;175.0;169.0;390.4557142857143;;73.22142857142856;1579.4285714285713;1333.75;0.0;;1342.7142857142858;;2230.385714285714;;1130.9571428571428;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-05-13;SFSOBR;;175.0;169.0;390.49142857142857;;73.64571428571428;1338.0;1334.25;0.0;;1333.2857142857142;;1809.4914285714287;;946.9200000000001;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-05-20;SFSOBR;;175.0;169.0;390.4842857142857;;73.56000000000002;1223.7142857142858;1337.5;0.0;;1333.7142857142858;;1508.3128571428572;;871.1700000000001;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-05-27;SFSOBR;;175.0;169.0;390.45;;73.15428571428572;1126.5714285714287;1342.5;0.0;;1341.857142857143;;1315.8342857142857;;785.9771428571429;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-06-03;SFSOBR;;175.0;169.0;390.3971428571429;;72.53142857142858;1093.142857142857;;0.0;;1340.2857142857142;;1223.4371428571428;;749.7228571428572;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-06-10;SFSOBR;;175.0;169.0;390.34285714285716;;71.89857142857143;1032.5714285714287;1350.0;0.0;;1394.7142857142858;;1130.4914285714285;;686.6342857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-06-17;SFSOBR;;175.0;169.0;390.25;;70.81857142857142;999.7142857142857;1640.4;0.0;;1636.4285714285713;;1075.27;;653.1271428571428;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-06-24;SFSOBR;;175.0;169.0;390.1242857142857;;69.36571428571429;962.5714285714286;;0.0;;1798.5714285714287;;1032.7628571428572;;632.4771428571429;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-07-01;SFSOBR;;175.0;169.0;390.0042857142857;;67.99571428571429;900.7142857142857;1386.5;0.0;;1440.142857142857;;973.7285714285715;;591.0142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-07-08;SFSOBR;;175.0;169.0;389.92285714285714;;67.07142857142857;880.0;1416.75;0.0;;1405.0;;942.22;;587.5057142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-07-15;SFSOBR;;175.0;169.0;389.8171428571428;;65.88714285714286;860.7142857142857;1430.5;0.0;;1433.4285714285713;;915.5057142857142;;581.22;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-07-22;SFSOBR;;175.0;169.0;389.7;;64.59;850.0;1519.6666666666667;0.0;;1485.4285714285713;;893.2371428571429;;587.9514285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-07-29;SFSOBR;;175.0;169.0;389.56142857142856;;63.067142857142855;860.5714285714286;1770.6666666666667;0.0;;1791.5714285714287;;899.9842857142856;;605.5557142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-08-05;SFSOBR;;175.0;169.0;389.3514285714286;;60.79571428571428;866.0;2018.5;0.0;;2006.7142857142858;;886.2342857142858;;600.2342857142858;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-08-12;SFSOBR;;175.0;169.0;389.0585714285714;;57.708571428571425;846.0;2078.5;0.0;;2279.285714285714;;839.6057142857143;;566.1771428571428;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-08-19;SFSOBR;;175.0;169.0;388.7271428571429;;54.315714285714286;846.0;2284.0;0.0;;2153.0;;817.88;;558.0228571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-08-26;SFSOBR;;175.0;169.0;388.5057142857143;;52.11142857142857;839.4285714285714;2126.0;0.0;;2031.4285714285713;;777.6700000000001;;543.0985714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-09-02;SFSOBR;;175.0;169.0;388.1928571428571;;49.08;767.8571428571429;1990.6;0.0;;2037.857142857143;;685.4028571428571;;459.6885714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-09-09;SFSOBR;;175.0;169.0;387.94428571428574;;46.730000000000004;755.8571428571429;2055.3333333333335;0.0;;2059.5714285714284;;687.2071428571428;;461.63571428571424;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-09-16;SFSOBR;;175.0;169.0;387.65000000000003;;44.028571428571425;733.5714285714286;1912.75;0.0;;2016.142857142857;;653.0914285714285;;428.09142857142854;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-09-23;SFSOBR;;175.0;169.0;387.34285714285716;;41.294285714285714;726.7142857142857;2090.5;0.0;;1981.5714285714287;;635.8057142857143;;386.3771428571428;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-09-30;SFSOBR;;175.0;169.0;387.07571428571424;;38.980000000000004;868.7142857142857;1899.0;0.0;;1965.5714285714287;;818.9657142857143;;487.68;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-10-07;SFSOBR;;175.0;169.0;386.80285714285714;;36.68857142857143;976.0;1987.25;0.0;;1954.7142857142858;;864.1585714285713;;552.8728571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-10-14;SFSOBR;;175.0;169.0;386.53285714285715;;34.49;912.0;2111.3333333333335;0.0;;2143.714285714286;;669.3514285714285;;406.92285714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-10-21;SFSOBR;;175.0;169.0;386.17571428571426;;31.677142857142858;1028.0;2440.3333333333335;0.0;;2418.5714285714284;;661.4642857142857;;432.17857142857144;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-10-28;SFSOBR;;175.0;169.0;385.7628571428572;;28.554285714285715;913.2857142857143;2492.5;0.0;;2504.1428571428573;;506.74000000000007;;322.31142857142856;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-11-04;SFSOBR;;175.0;169.0;385.28428571428566;;25.115714285714287;881.8571428571429;2325.2;0.0;;2382.8571428571427;;485.35571428571427;;328.4985714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-11-11;SFSOBR;;175.0;169.0;384.8085714285714;;21.91;855.5714285714286;2210.5;0.0;;2248.8571428571427;;616.7414285714285;;336.88428571428574;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-11-18;SFSOBR;;175.0;169.0;384.49142857142857;;19.875714285714285;1127.2857142857142;1651.0;0.0;;1758.857142857143;;1117.3385714285716;;579.1957142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-11-25;SFSOBR;;175.0;169.0;384.4842857142857;;19.83285714285714;1929.142857142857;1610.6;0.0;;1624.2857142857142;;1933.3757142857144;;1321.2328571428573;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-12-02;SFSOBR;;175.0;169.0;384.6857142857143;;21.108571428571427;2114.285714285714;1610.5;0.0;;1601.7142857142858;;2017.6571428571428;;1522.9428571428573;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-12-09;SFSOBR;;175.0;169.0;384.8985714285714;;22.49285714285714;2192.8571428571427;1525.0;0.0;;1515.142857142857;;2030.6200000000001;;1653.0485714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-12-16;SFSOBR;;175.0;169.0;385.0285714285714;;23.360000000000003;2127.1428571428573;1853.3333333333333;0.0;;1838.4285714285713;;2037.8228571428572;;1616.3942857142858;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2008-12-23;SFSOBR;;175.0;169.0;385.13428571428574;;24.077142857142857;2364.285714285714;1664.0;0.0;;1632.4285714285713;;2716.7885714285717;;1819.7885714285715;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-01-01;SFSOBR;;175.0;169.0;385.7885714285714;;28.75142857142857;3561.4285714285716;1329.0;0.0;;1331.0;;4686.78;;2951.8571428571427;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-01-08;SFSOBR;;175.0;169.0;386.5057142857143;;34.291428571428575;4254.285714285715;1433.0;0.0;;1424.4285714285713;;5762.841428571429;;3467.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-01-15;SFSOBR;;175.0;169.0;387.21999999999997;;40.24142857142857;4687.142857142857;1503.0;0.0;;1500.5714285714287;;6162.824285714285;;3704.5714285714284;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-01-22;SFSOBR;;175.0;169.0;387.9871428571428;;47.14857142857143;4390.0;1445.2;0.0;;1439.142857142857;;5574.818571428571;;3372.285714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-01-29;SFSOBR;;175.0;169.0;388.4742857142857;;51.80857142857143;3367.1428571428573;1452.0;0.0;;1451.142857142857;;4373.677142857143;;2360.1428571428573;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-02-05;SFSOBR;;175.0;169.0;389.0657142857143;;57.792857142857144;4342.857142857143;1444.5;0.0;;1547.0;;5284.652857142857;;3226.5714285714284;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-02-12;SFSOBR;;175.0;169.0;389.53285714285715;;62.761428571428574;4420.0;2251.3333333333335;0.0;;2264.5714285714284;;5209.532857142857;;3103.1428571428573;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-02-19;SFSOBR;;175.0;169.0;389.94571428571425;;67.33714285714287;4420.0;1871.8;0.0;;1891.142857142857;;5044.822857142856;;2902.8571428571427;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-02-26;SFSOBR;;175.0;169.0;390.39;;72.45571428571428;4364.285714285715;1732.6666666666667;0.0;;1806.142857142857;;4933.434285714286;;2789.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-03-05;SFSOBR;;175.0;169.0;390.75857142857143;;76.84285714285714;3471.4285714285716;1976.6666666666667;0.0;;2038.4285714285713;;4045.595714285714;;2004.5714285714287;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-03-12;SFSOBR;;175.0;169.0;390.87857142857143;;78.3;2574.285714285714;1927.25;0.0;;1937.7142857142858;;3167.217142857143;;1326.142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-03-19;SFSOBR;;175.0;169.0;391.00428571428574;;79.84571428571428;2464.285714285714;1828.5;0.0;;1778.142857142857;;3060.0699999999997;;1475.857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-03-26;SFSOBR;;175.0;169.0;391.1114285714286;;81.17999999999999;2478.5714285714284;1862.0;0.0;;1810.142857142857;;3067.1614285714286;;1667.7142857142858;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-04-02;SFSOBR;;175.0;169.0;391.29857142857145;;83.54142857142857;3340.0;1831.5;0.0;;1802.0;;3810.9185714285713;;2396.285714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-04-09;SFSOBR;;175.0;169.0;391.7085714285714;;88.91714285714285;4195.714285714285;1677.5;0.0;;1653.857142857143;;4580.2814285714285;;2966.714285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-04-16;SFSOBR;;175.0;169.0;392.1171428571429;;94.52;4535.714285714285;1826.0;0.0;;1905.142857142857;;4897.681428571428;;3128.714285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-04-23;SFSOBR;;175.0;169.0;392.4328571428572;;99.02142857142857;3735.714285714286;1552.0;655.1428571428571;;2344.4285714285716;;4083.39;;2350.4285714285716;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-04-30;SFSOBR;;175.0;169.0;392.48857142857145;;99.83285714285715;2465.714285714286;1745.5;756.7142857142857;;1994.4285714285713;;2801.5057142857145;;1287.7142857142858;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-05-07;SFSOBR;;175.0;169.0;392.4814285714286;;99.72857142857143;2374.285714285714;2490.75;0.0;;2511.5714285714284;;2694.074285714286;;1460.4285714285713;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-05-14;SFSOBR;;175.0;169.0;392.4985714285714;;99.97857142857143;2185.714285714286;2230.8;209.71428571428572;;2243.285714285714;;2493.3214285714284;;1487.142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-05-21;SFSOBR;;175.0;169.0;392.46857142857147;;99.53857142857143;1747.142857142857;2050.5;0.0;;2107.714285714286;;2046.3714285714286;;1228.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-05-28;SFSOBR;;175.0;169.0;392.3885714285714;;98.37714285714286;1505.7142857142858;1947.6666666666667;0.0;;2097.8571428571427;;1796.357142857143;;1125.2857142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-06-04;SFSOBR;;175.0;169.0;392.3128571428571;;97.28714285714285;1375.7142857142858;1834.0;0.0;;1922.857142857143;;1613.1299999999999;;1042.2857142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-06-11;SFSOBR;;175.0;169.0;392.22285714285715;;96.00142857142858;1344.2857142857142;;0.0;;1921.2857142857142;;1391.1557142857143;;877.7142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-06-18;SFSOBR;;175.0;169.0;392.14;;94.83;1597.142857142857;2082.6666666666665;0.0;;2172.714285714286;;1551.9585714285713;;1060.4285714285713;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-06-25;SFSOBR;;175.0;169.0;391.99571428571426;;92.81428571428572;1195.7142857142858;2286.3333333333335;0.0;;2298.714285714286;;1278.02;;789.1428571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-07-02;SFSOBR;;175.0;169.0;391.8314285714286;;90.56000000000002;1138.5714285714287;2332.5;0.0;;2235.8571428571427;;1334.564285714286;;849.7142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-07-09;SFSOBR;;175.0;169.0;391.6614285714286;;88.27142857142857;1100.0;2030.0;0.0;;2100.1428571428573;;1313.8799999999999;;852.4285714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-07-16;SFSOBR;;175.0;169.0;391.50428571428574;;86.19428571428571;1042.857142857143;2103.5;0.0;;2101.8571428571427;;1238.662857142857;;804.5714285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-07-23;SFSOBR;;175.0;169.0;391.29714285714283;;83.51714285714286;1022.8571428571429;2119.0;0.0;;2305.5714285714284;;1094.0228571428572;;691.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-07-30;SFSOBR;;175.0;169.0;391.15142857142854;;81.67571428571429;1260.0;1942.6666666666667;0.0;;1959.7142857142858;;1151.6771428571428;;776.1428571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-08-06;SFSOBR;;175.0;169.0;391.02714285714285;;80.13142857142859;1212.857142857143;1864.8;0.0;;1899.2857142857142;;1022.7714285714285;;678.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-08-13;SFSOBR;;175.0;169.0;390.87142857142857;;78.21428571428571;1120.0;2000.8;0.0;;1999.142857142857;;919.4985714285714;;601.1428571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-08-20;SFSOBR;;175.0;169.0;390.73857142857145;;76.60142857142857;1055.7142857142858;1951.0;0.0;;1951.142857142857;;885.8128571428571;;573.2857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-08-27;SFSOBR;;175.0;169.0;390.5814285714286;;74.71571428571428;1067.142857142857;1945.25;0.0;;1972.4285714285713;;938.67;;605.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-09-03;SFSOBR;;175.0;169.0;390.4357142857143;;72.98714285714286;1135.7142857142858;1916.4;0.0;;1925.7142857142858;;1048.7157142857143;;687.2857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-09-10;SFSOBR;;175.0;169.0;390.29857142857145;;71.38;1157.142857142857;1875.6666666666667;0.0;;1915.4285714285713;;1068.0985714285714;;701.8571428571429;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-09-17;SFSOBR;;175.0;169.0;390.17857142857144;;69.98857142857143;1140.0;1922.142857142857;0.0;;1922.142857142857;;1025.7157142857143;;669.1428571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-09-24;SFSOBR;;175.0;169.0;389.9685714285714;;67.59;1097.142857142857;2265.3333333333335;0.0;;2279.285714285714;;938.2757142857143;;612.2857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-10-01;SFSOBR;;175.0;169.0;389.7657142857143;;65.31428571428572;1307.142857142857;2327.5;0.0;;2204.714285714286;;1157.92;;808.2857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-10-08;SFSOBR;;175.0;169.0;389.64;;63.92714285714286;1262.857142857143;2253.0;0.0;;2021.142857142857;;1076.7885714285715;;747.7142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-10-15;SFSOBR;;175.0;169.0;389.49142857142857;;62.30285714285714;1357.142857142857;2038.3333333333333;0.0;;2207.5714285714284;;1152.2728571428572;;824.1428571428571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-10-22;SFSOBR;;175.0;169.0;389.39;;61.21142857142858;2112.8571428571427;2232.4;0.0;;2257.5714285714284;;2018.8785714285714;;1587.2857142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-10-29;SFSOBR;;175.0;169.0;389.30428571428575;;60.292857142857144;1801.4285714285713;2098.75;0.0;;2176.0;;1941.9542857142858;;1307.5714285714287;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-11-05;SFSOBR;;175.0;169.0;389.34000000000003;;60.675714285714285;2671.4285714285716;2105.1666666666665;0.0;;2102.5714285714284;;2853.9314285714286;;2177.5714285714284;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-11-12;SFSOBR;;175.0;169.0;389.54857142857145;;62.925714285714285;2858.5714285714284;1894.75;0.0;;1966.0;;2941.4157142857143;;2329.8571428571427;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-11-19;SFSOBR;;175.0;169.0;389.6614285714286;;64.16428571428571;2408.5714285714284;1805.6;0.0;;1844.2857142857142;;2486.031428571429;;1877.4285714285713;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-11-26;SFSOBR;;175.0;169.0;389.6914285714286;;64.49285714285715;1970.0;2012.6666666666667;0.0;;2113.8571428571427;;1898.6728571428573;;1457.2857142857142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-12-03;SFSOBR;;175.0;169.0;389.57428571428574;;63.205714285714286;1654.2857142857142;2350.3333333333335;0.0;;2299.1428571428573;;1616.847142857143;;1177.857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-12-10;SFSOBR;;175.0;169.0;389.5314285714286;;62.73857142857143;2082.8571428571427;1777.3333333333333;0.0;;1841.142857142857;;2433.5299999999997;;1678.4285714285713;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-12-17;SFSOBR;;175.0;169.0;389.65000000000003;;64.03857142857143;2970.0;;0.0;;2055.0;;3634.717142857143;;2609.714285714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2009-12-24;SFSOBR;;175.0;169.0;389.84285714285716;;66.17428571428572;2712.8571428571427;2053.6666666666665;0.0;;1914.4285714285713;;3458.6357142857137;;2352.1428571428573;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-01-01;SFSOBR;;175.0;169.0;389.97285714285715;;67.63714285714286;2511.4285714285716;2039.1666666666667;0.0;;2014.142857142857;;3221.1657142857143;;2156.285714285714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-01-08;SFSOBR;;175.0;169.0;390.19428571428574;;70.17428571428572;3572.8571428571427;1826.3333333333333;0.0;;1847.7142857142858;;4337.67;;3225.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-01-15;SFSOBR;;175.0;169.0;390.46999999999997;;73.39285714285714;3240.0;1932.5;0.0;;1884.7142857142858;;3997.911428571428;;2874.8571428571427;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-01-22;SFSOBR;;175.0;169.0;390.6242857142857;;75.22571428571429;2198.5714285714284;1925.0;0.0;;1924.857142857143;;2822.792857142857;;1810.857142857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-01-29;SFSOBR;;175.0;169.0;390.59857142857146;;74.91857142857143;1757.142857142857;1996.1666666666667;0.0;;1995.7142857142858;;2222.7;;1354.142857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-02-05;SFSOBR;;175.0;169.0;390.60571428571427;;75.00571428571428;2161.4285714285716;2040.5;0.0;;2063.1428571428573;;2486.86;;1726.4285714285713;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-02-12;SFSOBR;;175.0;169.0;390.53142857142853;;74.11857142857143;1565.7142857142858;2147.0;0.0;;2039.4285714285713;;1678.8357142857144;;1111.0;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2010-02-19;SFSOBR;;175.0;169.0;390.38428571428574;;72.38142857142857;1454.2857142857142;2341.6666666666665;0.0;;2271.285714285714;;1370.7842857142857;;957.5714285714286;;;
