id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2019-12-17;RIUHMA;SUL;164.0;91.0;468.3542857142857;375.55285714285714;20.28857142857143;353.82714285714286;378.0;0.0;;378.0;;355.86285714285714;;114.81428571428572;-0.6002;3.1748285714285713;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2019-12-24;RIUHMA;SUL;164.0;91.0;468.34857142857146;375.2442857142857;20.252857142857145;289.5514285714286;278.57142857142856;0.0;;278.57142857142856;;219.01857142857145;;68.38142857142857;-0.5223333333333334;3.1296666666666666;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-01-01;RIUHMA;SUL;164.0;91.0;468.38;375.26142857142855;20.45;294.70142857142855;283.7142857142857;0.0;;283.7142857142857;;176.9;;60.88857142857143;-0.3044;3.03485;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-01-08;RIUHMA;SUL;164.0;91.0;468.6771428571428;375.36428571428576;22.321428571428573;343.81857142857143;310.85714285714283;0.0;;310.85714285714283;;343.02714285714285;;93.93857142857144;-0.1635;2.9806500000000002;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-01-15;RIUHMA;SUL;164.0;91.0;468.9757142857143;375.34857142857146;24.201428571428572;324.7242857142857;307.14285714285717;0.0;;307.14285714285717;;373.6114285714285;;99.22285714285714;0.05333333333333332;2.84565;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-01-22;RIUHMA;SUL;164.0;91.0;468.45714285714286;375.55;20.934285714285714;267.7;360.0;0.0;;360.0;;208.40571428571428;;63.45142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-01-29;RIUHMA;SUL;164.0;91.0;467.89;375.38714285714286;17.389999999999997;277.3885714285714;313.14285714285717;0.0;;313.14285714285717;;191.6457142857143;;55.19142857142857;0.397;2.5311;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-02-05;RIUHMA;SUL;164.0;91.0;467.6442857142857;375.2785714285714;15.892857142857142;234.29714285714286;280.0;0.0;;280.0;;203.51142857142855;;49.660000000000004;0.4935714285714286;2.436771428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-02-12;RIUHMA;SUL;164.0;91.0;467.4414285714286;375.10714285714283;14.657142857142857;225.61142857142858;160.42857142857142;52.42857142857143;;212.85714285714286;;173.4557142857143;;30.34857142857143;0.6458571428571428;2.2982142857142853;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-02-19;RIUHMA;SUL;164.0;91.0;466.92571428571426;375.28142857142853;11.52;147.08142857142857;281.0;0.0;;281.0;;101.17857142857143;;24.288571428571426;0.8061428571428572;2.2103428571428574;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-02-26;RIUHMA;SUL;164.0;91.0;466.1642857142857;375.30285714285714;6.882857142857143;272.0228571428571;283.7142857142857;0.0;;283.7142857142857;;284.26000000000005;;109.50285714285714;0.9572857142857142;2.1306857142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-03-04;RIUHMA;SUL;164.0;91.0;466.32571428571424;375.2942857142857;7.867142857142857;257.54;283.85714285714283;0.0;;283.85714285714283;;128.91;;43.037142857142854;1.1244285714285713;2.0510428571428574;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-03-11;RIUHMA;SUL;164.0;91.0;465.57428571428574;375.0028571428571;3.3785714285714286;127.42857142857143;105.71428571428571;76.14285714285714;;181.85714285714286;;80.00142857142858;;34.07714285714285;1.287857142857143;1.9688;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-03-18;RIUHMA;SUL;164.0;91.0;465.28000000000003;374.82428571428574;1.6485714285714284;99.2042857142857;0.0;118.71428571428571;;118.71428571428571;;95.68142857142857;;48.03857142857142;1.4515714285714285;1.8554714285714287;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-03-25;RIUHMA;SUL;164.0;91.0;464.9971428571429;374.8442857142857;0.3528571428571428;81.26285714285714;0.0;136.71428571428572;;136.71428571428572;;64.52428571428571;;25.701428571428572;1.5954285714285714;1.7335428571428573;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-04-01;RIUHMA;SUL;164.0;91.0;463.6257142857143;374.95;0.0;51.75142857142857;0.0;196.85714285714286;;196.85714285714286;;63.13;;26.792857142857144;1.6865714285714286;1.6116285714285714;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-04-08;RIUHMA;SUL;164.0;91.0;462.9142857142857;374.73;0.0;56.98285714285714;0.0;114.85714285714286;;114.85714285714286;;82.14;;28.945714285714285;1.756857142857143;1.4896714285714285;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-04-15;RIUHMA;SUL;164.0;91.0;462.4474285714286;374.60714285714283;0.0;45.854285714285716;0.0;80.14285714285714;;80.14285714285714;;78.42571428571429;;21.599999999999998;1.8011428571428572;1.413;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-04-22;RIUHMA;SUL;164.0;91.0;462.10600000000005;374.57571428571424;0.0;40.307142857142864;0.0;74.42857142857143;;74.42857142857143;;47.93571428571429;;18.124285714285715;1.8181428571428573;1.3966714285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-04-29;RIUHMA;SUL;164.0;91.0;461.7285714285714;374.56142857142856;0.0;40.51428571428572;0.0;78.14285714285714;;78.14285714285714;;39.70142857142857;;18.265714285714285;1.8114285714285714;1.3803285714285713;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-05-06;RIUHMA;SUL;164.0;91.0;461.5062857142857;374.37142857142857;0.0;47.785714285714285;0.0;56.0;;56.0;;57.36;;27.44142857142857;1.7942857142857143;1.364;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-05-13;RIUHMA;SUL;164.0;91.0;461.39914285714286;374.33;0.0;43.012857142857136;0.0;55.42857142857143;;55.42857142857143;;61.29571428571428;;23.601428571428574;1.767;1.3519142857142856;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-05-20;RIUHMA;SUL;164.0;91.0;461.50228571428573;374.34142857142854;0.0;94.21428571428571;0.0;50.857142857142854;;50.857142857142854;;137.74;;75.35142857142857;1.7367142857142857;1.3551714285714287;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-05-27;RIUHMA;SUL;164.0;91.0;461.88514285714285;374.35857142857145;0.0;65.50428571428571;0.0;55.57142857142857;0.0;55.57142857142857;0.0;105.26714285714286;;44.66285714285714;1.7041428571428572;1.3596714285714284;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-06-03;RIUHMA;SUL;164.0;91.0;462.13628571428575;374.3757142857143;0.0;126.95857142857143;0.0;58.142857142857146;;58.142857142857146;;217.49714285714285;;106.93285714285715;1.6537142857142857;1.3641857142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-06-10;RIUHMA;SUL;164.0;91.0;465.3611428571429;374.51000000000005;5.345714285714286;597.8714285714286;0.0;82.42857142857143;;82.42857142857143;;909.25;;277.4142857142857;1.6780000000000002;1.3687714285714285;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-06-17;RIUHMA;SUL;164.0;91.0;469.43;374.5585714285714;27.06857142857143;389.61;0.0;91.14285714285714;;91.14285714285714;;360.29714285714283;;99.06714285714285;1.7022857142857144;1.375;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-06-24;RIUHMA;SUL;164.0;91.0;471.3142857142857;374.7285714285714;39.19571428571429;319.3528571428571;81.85714285714286;70.57142857142857;;152.42857142857142;;358.72285714285715;;111.02285714285713;1.6474285714285715;1.382;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-07-01;RIUHMA;SUL;164.0;91.0;472.34999999999997;375.54714285714283;46.01;465.76714285714286;363.2857142857143;0.0;;363.2857142857143;;979.1757142857143;;279.1;1.5561428571428573;1.3889999999999998;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-07-08;RIUHMA;SUL;164.0;91.0;476.60857142857145;376.32714285714286;75.42428571428572;1288.5085714285713;614.8571428571429;0.0;;614.8571428571429;;2936.218571428571;;725.1442857142857;1.5347142857142857;1.3960000000000001;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-07-15;RIUHMA;SUL;164.0;91.0;478.40000000000003;377.42285714285714;88.21571428571428;1092.5828571428572;1009.0;0.0;;1009.0;;1475.7657142857145;;424.36857142857144;1.4531428571428573;1.4222571428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-07-22;RIUHMA;SUL;164.0;91.0;478.3128571428571;377.5014285714286;87.58;905.407142857143;1034.7142857142858;0.0;;1034.7142857142858;;681.79;;163.01571428571427;1.3394285714285714;1.4742;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-07-29;RIUHMA;SUL;164.0;91.0;476.5057142857143;377.35857142857145;74.58714285714287;750.6057142857143;994.8571428571429;0.0;;994.8571428571429;;636.1185714285714;;195.64714285714285;1.2064285714285714;1.5261285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-08-05;RIUHMA;SUL;164.0;91.0;474.4757142857143;377.1557142857143;60.40428571428571;678.0628571428572;928.0;0.0;;928.0;;386.3985714285714;;116.60428571428572;1.0834285714285714;1.5780571428571428;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-08-12;RIUHMA;SUL;164.0;91.0;473.6885714285714;377.34857142857146;55.06285714285714;1114.8899999999999;992.8571428571429;0.42857142857142855;;993.2857142857143;;1449.8328571428572;;336.77;0.9865714285714285;1.6289;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-08-19;RIUHMA;SUL;164.0;91.0;476.17428571428576;377.46999999999997;72.24857142857142;1219.57;1016.0;2.0;;1018.0;;1123.09;;225.6542857142857;0.9244285714285715;1.6729;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-08-26;RIUHMA;SUL;164.0;91.0;475.9871428571428;377.52714285714285;70.89714285714287;931.1942857142857;1052.857142857143;0.0;;1052.857142857143;;514.5071428571429;;111.92571428571429;0.801142857142857;1.7158;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-09-02;RIUHMA;SUL;164.0;91.0;474.0305714285714;376.8314285714286;57.34571428571429;638.8828571428572;816.8571428571429;0.0;;816.8571428571429;;434.0885714285714;;107.62571428571428;0.6271428571428571;1.7587142857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-09-09;RIUHMA;SUL;164.0;91.0;474.08714285714285;377.09999999999997;57.721428571428575;961.8471428571429;916.2857142857143;17.714285714285715;;934.0;;832.6028571428571;;172.76999999999998;0.44357142857142856;1.8016142857142856;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-09-16;RIUHMA;SUL;164.0;91.0;473.56857142857143;377.1485714285714;54.19857142857143;828.2928571428572;925.4285714285714;0.0;;925.4285714285714;;440.6242857142857;;103.12285714285714;0.2372857142857143;1.8800000000000001;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-09-23;RIUHMA;SUL;164.0;91.0;472.95;376.7557142857143;50.04142857142857;667.2057142857142;781.0;0.0;;781.0;;350.6171428571428;;85.53857142857143;0.029571428571428575;1.9849999999999999;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-09-30;RIUHMA;SUL;164.0;91.0;471.36771428571427;376.88142857142856;39.54857142857143;683.1828571428571;830.7142857142857;0.0;;830.7142857142857;;441.26714285714286;;96.07857142857142;-0.15571428571428572;2.09;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-10-07;RIUHMA;SUL;164.0;91.0;470.80628571428576;376.4357142857143;35.892857142857146;580.5457142857142;651.8571428571429;0.0;;651.8571428571429;;279.38714285714286;;69.13571428571429;-0.30642857142857144;2.195;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-10-14;RIUHMA;SUL;164.0;91.0;470.08714285714285;376.1842857142857;31.231428571428573;478.6;570.7142857142857;0.0;;570.7142857142857;;204.70428571428573;;59.862857142857145;-0.4185714285714286;2.3507857142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-10-21;RIUHMA;SUL;164.0;91.0;469.31885714285715;375.3757142857143;26.360000000000003;242.11999999999998;314.85714285714283;0.0;;314.85714285714283;;169.25285714285715;;51.69;-0.49514285714285716;2.6184000000000003;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-10-28;RIUHMA;SUL;164.0;91.0;468.9391428571429;375.0657142857143;23.97;189.1457142857143;152.71428571428572;53.57142857142857;;206.28571428571428;;155.39857142857142;;53.04714285714285;-0.5497142857142857;2.889357142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-11-04;RIUHMA;SUL;164.0;91.0;468.69485714285713;375.07714285714286;22.434285714285714;189.06;195.42857142857142;34.285714285714285;;229.71428571428572;;124.4057142857143;;39.550000000000004;-0.5921428571428571;3.1603142857142856;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-11-11;RIUHMA;SUL;164.0;91.0;468.46085714285715;375.0728571428572;20.96142857142857;212.3857142857143;196.57142857142858;34.714285714285715;;231.28571428571428;;147.6457142857143;;44.368571428571435;-0.6297142857142858;3.412;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-11-18;RIUHMA;SUL;164.0;91.0;468.0585714285714;374.9842857142857;18.43;162.69;156.71428571428572;53.0;;209.71428571428572;;128.84428571428572;;30.354285714285712;-0.6627142857142857;3.432;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-11-25;RIUHMA;SUL;164.0;91.0;467.8122857142857;375.2371428571428;16.915714285714284;256.4485714285714;240.71428571428572;35.714285714285715;;276.42857142857144;;192.1542857142857;;55.84571428571428;-0.6887142857142857;3.3876714285714287;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-12-02;RIUHMA;SUL;164.0;91.0;467.93771428571426;375.0228571428571;17.68857142857143;268.34857142857146;171.28571428571428;53.57142857142857;;224.85714285714286;;423.8085714285714;;97.48;-0.6981428571428571;3.3433285714285716;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-12-09;RIUHMA;SUL;164.0;91.0;468.3348571428572;375.10714285714283;20.167142857142856;302.5971428571429;208.57142857142858;35.57142857142857;;244.14285714285714;;344.9328571428572;;44.4;-0.6781428571428572;3.299;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-12-16;RIUHMA;SUL;164.0;91.0;469.2502857142857;375.15285714285716;25.928571428571427;355.08714285714285;214.85714285714286;36.285714285714285;;251.14285714285714;;343.0957142857143;;54.06714285714286;-0.6217142857142858;3.2425714285714284;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2020-12-23;RIUHMA;SUL;164.0;91.0;470.03142857142853;374.9171428571429;30.85571428571429;238.23142857142855;120.85714285714286;67.85714285714286;;188.71428571428572;;265.01142857142855;;59.32;-0.5182857142857143;3.1771;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-01-01;RIUHMA;SUL;164.0;91.0;470.3342857142857;375.0157142857143;32.82142857142857;232.3414285714286;159.85714285714286;58.857142857142854;;218.71428571428572;;258.2300022657143;;59.24857166857142;-0.3245714285714286;3.0929;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-01-08;RIUHMA;SUL;164.0;91.0;470.44314285714285;375.3671428571428;33.53;336.3957142857143;279.0;30.142857142857142;;309.14285714285717;0.0;297.4157104528572;;59.49000004285715;-0.14914285714285716;3.0274285714285716;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-01-15;RIUHMA;SUL;164.0;91.0;470.95771324;375.5014285714286;36.87714301;461.87142787428576;349.0;0.0;;349.0;;551.8299865728571;;102.77000100142857;0.029857142857142856;2.9261142857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-01-22;RIUHMA;SUL;164.0;91.0;473.6457170757143;375.8885714285714;54.73428562857142;804.6842825742857;486.57142857142856;0.0;;486.57142857142856;;1933.18282645;;215.45856802714283;0.20928571428571427;2.7771000000000003;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-01-29;RIUHMA;SUL;164.0;91.0;475.4142804828571;377.12857142857143;66.90571376142857;1075.1585867742856;911.7142857142857;0.0;;911.7142857142857;;1965.6385498042857;;243.34142848285714;0.38657142857142857;2.6280714285714284;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-02-05;RIUHMA;SUL;164.0;91.0;475.60114139285713;376.43;68.20000034857142;654.9642836214286;657.1428571428571;0.0;;657.1428571428571;;861.6728515628572;;87.53856985857144;0.5622857142857143;2.4790285714285716;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-02-12;RIUHMA;SUL;164.0;91.0;475.9934285714285;375.85857142857145;70.94000000000001;494.7814285714286;473.7142857142857;0.0;;473.7142857142857;;554.1785757885715;;62.977142879999995;0.7427142857142857;2.3378571428571426;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-02-19;RIUHMA;SUL;164.0;91.0;475.25428484285715;375.32000000000005;65.79428593142858;218.38285662;303.85714285714283;0.0;;303.85714285714283;;281.7785731742857;;57.69142903;0.9228571428571428;2.245;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-02-26;RIUHMA;SUL;164.0;91.0;474.73428222571425;375.40714285714284;62.188571405714285;309.5599983;330.14285714285717;0.0;;330.14285714285717;;391.09715052999996;;58.529999322857144;1.1195714285714284;2.16;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-03-05;RIUHMA;SUL;164.0;91.0;474.4297142857143;375.5014285714286;60.07714285714285;287.7628567942857;361.85714285714283;0.0;;361.85714285714283;;421.63999721;;48.080000195714284;1.318;2.075;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-03-12;RIUHMA;SUL;164.0;91.0;474.6925714285714;375.30285714285714;61.901428571428575;402.8971426828571;300.7142857142857;0.0;;300.7142857142857;;230.15285601;;38.387142180000005;1.5302857142857142;1.9849142857142859;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-03-19;RIUHMA;SUL;164.0;91.0;475.1305714285714;375.34285714285716;64.93857142857142;340.66571376285714;309.42857142857144;0.0;;309.42857142857144;;206.41142709;;33.91714314;1.7394285714285715;1.863542857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-03-26;RIUHMA;SUL;164.0;91.0;475.3765714285714;376.0228571428571;66.64428571428572;447.69857073142856;514.2857142857143;0.0;;514.2857142857143;;268.96857561142855;;41.339999062857146;1.924;1.7371;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-04-02;RIUHMA;SUL;164.0;91.0;474.32514697428576;375.31142857142856;59.35142916142858;221.79714311857143;302.42857142857144;0.0;;302.42857142857144;;178.16571263;;36.04285703285714;2.0354285714285716;1.610642857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-04-09;RIUHMA;SUL;164.0;91.0;473.80685714285715;375.31142857142856;55.80428571428571;238.03571428571428;304.0;0.0;;304.0;;140.51999991285714;;31.71428544142857;2.120142857142857;1.4842;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-04-16;RIUHMA;SUL;164.0;91.0;472.9177142857143;375.32714285714286;49.825714285714284;183.44428519142858;306.85714285714283;0.0;;306.85714285714283;;111.69428471;;26.560000284285714;2.153142857142857;1.4206714285714284;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-04-23;RIUHMA;SUL;164.0;91.0;472.20942857142853;375.3328571428571;45.07;230.46857038285717;309.42857142857144;0.0;;309.42857142857144;;109.45428684857143;;20.921428485714284;2.1597142857142857;1.4043285714285714;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-04-30;RIUHMA;SUL;164.0;91.0;471.22228540000003;375.33428571428567;38.59714290142857;198.2428555742857;311.57142857142856;0.0;;311.57142857142856;;96.16714259571428;;18.03285734857143;2.1332857142857145;1.388;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-05-07;RIUHMA;SUL;164.0;91.0;470.72228397;374.8457142857143;35.34571406714286;115.73285788285715;17.142857142857142;114.71428571428571;;131.85714285714286;;168.05571202000002;;30.765714101428575;2.100857142857143;1.3716714285714287;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-05-14;RIUHMA;SUL;164.0;91.0;470.67228571428575;374.81857142857143;35.019999999999996;122.58857142857143;0.0;121.0;;121.0;;123.57857077428571;;22.0714283;2.0701428571428573;1.3623999999999998;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-05-21;RIUHMA;SUL;164.0;91.0;470.5074264785714;374.83;33.948571275714286;86.36142865857143;0.0;120.42857142857143;;120.42857142857143;;147.94571141;;24.011428558571428;2.023857142857143;1.3687;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-05-28;RIUHMA;SUL;164.0;91.0;470.8380022671428;374.81857142857143;36.09857132;216.10714242142856;0.0;121.85714285714286;;121.85714285714286;;476.8857138514286;;68.59428596428572;1.9801428571428572;1.3754857142857142;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-06-04;RIUHMA;SUL;164.0;91.0;471.8171473928572;374.82428571428574;42.492857251428575;289.62143040142854;3.142857142857143;122.71428571428571;;125.85714285714286;;433.9457070485714;;91.88285745857142;1.9414285714285715;1.3822714285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-06-11;RIUHMA;SUL;164.0;91.0;473.5357142857143;374.8342857142857;53.97714287857143;289.28714207142855;0.14285714285714285;125.85714285714286;;126.0;;569.53856986;;91.03285925857142;1.9085714285714286;1.3889;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-06-18;RIUHMA;SUL;164.0;91.0;474.8879961628571;375.9042857142857;63.25428536571428;557.5914197628571;404.2857142857143;63.714285714285715;;468.0;;704.8628540042856;;115.17571476571428;1.8442857142857143;1.394;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-06-25;RIUHMA;SUL;164.0;91.0;475.0257158557143;376.45714285714286;64.21142833;790.1828482485714;682.4285714285714;0.0;;682.4285714285714;;1048.9285627085715;;223.7185712542857;1.727142857142857;1.3986714285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-07-02;RIUHMA;SUL;164.0;91.0;476.35000610285715;376.36857142857144;73.47000122285714;689.8428649914285;643.5714285714286;0.0;;643.5714285714286;;668.6771501814285;;116.86571284857143;1.6385714285714283;1.4033285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-07-09;RIUHMA;SUL;164.0;91.0;475.9805777414286;376.56857142857143;70.86000061;646.5428510385715;726.7142857142857;0.0;;726.7142857142857;;404.6328560957143;;86.26428549571428;1.505857142857143;1.408;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-07-16;RIUHMA;SUL;164.0;91.0;474.6657114971428;376.88714285714286;61.724285017142854;637.8428616771428;842.5714285714286;0.0;;842.5714285714286;;345.80000087142855;;83.87999834428571;1.3595714285714284;1.4409714285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-07-23;RIUHMA;SUL;164.0;91.0;473.5642874585714;376.6714285714285;54.167143141428575;656.4100123828572;767.8571428571429;0.0;;767.8571428571429;;337.6628570542857;;100.05285699142857;1.2321428571428572;1.495157142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-07-30;RIUHMA;SUL;164.0;91.0;472.9242771685714;376.13714285714286;49.86999947857142;505.50999232714287;520.7142857142857;48.142857142857146;;568.8571428571429;;301.4471391957143;;73.6528571;1.1291428571428572;1.5493571428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-08-06;RIUHMA;SUL;164.0;91.0;472.34000069714284;376.4214285714285;45.94285746857143;648.4985648028571;651.4285714285714;26.285714285714285;;677.7142857142857;;250.58142961857143;;78.51999882142857;1.0378571428571428;1.6035428571428572;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-08-13;RIUHMA;SUL;164.0;91.0;472.30428641142856;376.2042857142857;45.70428575714286;571.0700029657143;537.2857142857143;26.857142857142858;;564.1428571428571;;237.85000392142857;;70.50999941;0.9528571428571428;1.6554428571428572;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-08-20;RIUHMA;SUL;164.0;91.0;472.13371494857137;376.02714285714285;44.56285694428572;517.6885681142857;505.0;26.428571428571427;;531.4285714285714;;217.40000043714286;;63.90571376285714;0.8545714285714286;1.6990285714285716;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-08-27;RIUHMA;SUL;164.0;91.0;472.1842825771428;375.36857142857144;44.90571430571429;371.1971522742857;289.85714285714283;27.714285714285715;;317.57142857142856;;228.1328560957143;;51.66428538857143;0.7358571428571429;1.7419285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-09-03;RIUHMA;SUL;164.0;91.0;472.7899998271429;374.9271428571428;48.96571404714285;252.4700012214286;130.42857142857142;54.0;;184.42857142857142;;259.9328591471429;;48.95714296571428;0.5907142857142856;1.7848428571428572;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-09-10;RIUHMA;SUL;164.0;91.0;473.19427926142856;376.35571428571427;51.682856969999996;705.9528699599999;631.2857142857143;26.571428571428573;;657.8571428571429;;1017.7714451385715;;174.98429271285713;0.41085714285714287;1.829114285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-09-17;RIUHMA;SUL;164.0;91.0;475.5057242271428;377.2885714285714;67.57000078857142;1270.2971365785713;954.2857142857143;0.0;;954.2857142857143;;2034.0557338171427;;395.0014277857143;0.21300000000000002;1.9183285714285714;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-09-24;RIUHMA;SUL;164.0;91.0;476.31713866857143;377.39285714285717;73.24000113428572;1030.8342982714287;1017.1428571428571;0.0;;1017.1428571428571;;797.8414393842858;;157.22285897285715;0.0008571428571428579;2.028;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-10-01;RIUHMA;SUL;164.0;91.0;474.86142874714284;377.90857142857146;63.084285824285715;888.4728567942857;1194.7142857142858;0.0;;1194.7142857142858;;992.8442818771429;;141.72285679571428;-0.18942857142857145;2.1376714285714287;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-10-08;RIUHMA;SUL;164.0;91.0;473.88428589000006;376.0585714285714;56.331427917142854;608.5271416371428;550.8571428571429;0.0;;550.8571428571429;;845.5914306628572;;126.78714207285715;-0.342;2.2473285714285716;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-10-15;RIUHMA;SUL;164.0;91.0;475.9414280485715;375.8542857142857;70.60571452714285;728.3742850157142;435.7142857142857;32.857142857142854;;468.57142857142856;;1060.5814296185715;;209.21571350142858;-0.47428571428571425;2.429042857142857;
