id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-07-30;PNPPRI;;145.0;46.0;257.1614285714286;237.62142857142857;;6096.672857142857;6297.857142857143;0.0;4.0;6301.285714285715;;5392.431428571429;5352.305714285714;632.3442731571429;23.38242857142857;256.3289571428571;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-08-06;PNPPRI;;145.0;46.0;257.07714285714286;237.50714285714284;;5731.598571428572;6102.142857142857;0.0;3.7142857142857144;6105.142857142857;;4674.62;4657.992857142857;541.1614292685714;23.342142857142857;251.72;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-08-13;PNPPRI;;145.0;46.0;257.0785714285714;237.37142857142857;;6171.972857142857;5999.571428571428;0.0;3.7142857142857144;6002.428571428572;;4402.271428571429;4384.792857142857;503.7614266514286;25.56342857142857;248.64655714285715;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-08-20;PNPPRI;;145.0;46.0;257.18285714285713;237.54999999999998;;6874.522857142857;6394.285714285715;0.0;4.0;6397.571428571428;;5410.910000000001;5376.801428571429;1134.8442731585715;29.34242857142857;251.10097142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-08-27;PNPPRI;;145.0;46.0;257.15857142857146;237.64285714285714;;6428.401428571428;6834.142857142857;0.0;4.0;6837.428571428572;;6184.988571428571;6167.278571428571;1067.85571289;32.89957142857143;254.01604285714285;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-09-03;PNPPRI;;145.0;46.0;257.12;237.62142857142857;;6423.362857142857;6488.0;0.0;4.0;6491.285714285715;;5354.622857142857;5284.145714285713;852.9171404157142;34.64714285714286;256.93108571428576;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-09-10;PNPPRI;;145.0;46.0;257.0857142857143;237.75;;6590.482857142857;6466.857142857143;0.0;4.0;6624.428571428572;;7281.015714285714;7244.978571428571;1100.945704867143;32.86228571428571;259.13374285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-09-17;PNPPRI;;145.0;46.0;257.1457142857143;237.67857142857142;;6848.150000000001;6552.714285714285;19.857142857142858;4.0;6576.142857142857;;6976.494285714286;6949.922857142857;841.0157209128572;26.919142857142855;237.8261857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-09-24;PNPPRI;;145.0;46.0;257.15857142857146;237.725;;6581.265714285714;6328.142857142857;0.0;4.0;6444.857142857143;;6641.2642857142855;6608.705714285715;1002.6771414614286;17.068571428571428;205.8321857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-10-01;PNPPRI;;145.0;46.0;257.1557142857143;237.66428571428574;;6212.205714285715;6550.142857142857;0.0;4.142857142857143;6552.714285714285;;6060.771428571429;6027.251428571429;662.1342947828572;5.254;173.8381857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-10-08;PNPPRI;;145.0;46.0;257.15142857142854;237.67857142857142;;6696.824285714285;6591.571428571428;0.0;4.0;6594.857142857143;;5369.9742857142855;5324.782857142857;786.7314278728571;-6.0972857142857135;141.84417142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-10-15;PNPPRI;;145.0;46.0;257.22285714285715;238.37857142857143;;7795.3385714285705;7313.857142857143;0.0;4.0;7317.428571428572;;6390.087142857143;6334.892857142857;1056.84856306;-15.063285714285714;125.9311857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-10-22;PNPPRI;;145.0;46.0;257.22714285714284;238.25;;7261.917142857143;7464.0;0.0;4.0;7467.142857142857;;7400.835714285714;7353.418571428571;1120.312866212857;-20.037285714285712;131.45951428571428;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-10-29;PNPPRI;;145.0;46.0;257.2057142857143;237.79285714285714;;6562.814285714286;6680.714285714285;78.0;4.0;6767.428571428572;;7149.818571428571;7111.385714285714;795.2842843185715;-20.422857142857143;136.98785714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-11-05;PNPPRI;;145.0;46.0;257.2242857142857;237.77857142857144;;7233.227142857142;6653.714285714285;213.57142857142858;4.0;6891.857142857143;;6499.845714285714;6457.1900000000005;738.0857195157142;-16.855714285714285;142.5162;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-11-12;PNPPRI;;145.0;46.0;257.23285714285714;237.95714285714286;;7686.352857142857;7010.285714285715;466.85714285714283;4.0;7480.714285714285;;7963.155714285714;7933.558571428572;826.3400094157142;-10.661857142857142;145.33492857142858;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-11-19;PNPPRI;;145.0;46.0;257.25857142857143;238.07857142857142;;7728.32;6965.0;1136.5714285714287;4.0;8104.857142857143;;7089.757142857144;7049.910000000001;932.9157278871428;-3.7715714285714284;131.4445;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-11-26;PNPPRI;;145.0;46.0;257.20285714285717;238.25714285714284;;8105.714285714285;6909.571428571428;1158.7142857142858;4.0;8071.571428571428;;7874.2757142857145;7794.03;1445.0799909328573;2.1814285714285715;114.84450000000001;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-12-03;PNPPRI;;145.0;46.0;257.21714285714285;238.31428571428572;;8344.585714285715;7181.714285714285;1227.857142857143;4.0;8412.857142857143;;12025.702857142856;11897.527142857143;1839.5586111885714;6.128285714285714;98.24447142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-12-10;PNPPRI;;145.0;46.0;257.2271428571429;240.15;;14418.892857142857;7619.0;6659.714285714285;4.0;14282.285714285714;;17319.007142857143;17260.707142857143;1856.5328543514286;8.027571428571429;82.04451428571429;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-12-17;PNPPRI;;145.0;46.0;257.2;240.45000000000002;;15770.107142857143;7546.142857142857;8356.857142857143;4.142857142857143;15906.714285714286;;14735.427142857141;14698.084285714285;1412.3028564471429;8.251999999999999;79.04582857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2009-12-24;PNPPRI;;145.0;46.0;257.2085714285714;239.82142857142858;;13545.86;7596.285714285715;5843.714285714285;4.0;13443.42857142857;;12686.955714285714;12627.06;1533.6085728242856;7.510285714285715;82.04777142857142;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-01-01;PNPPRI;;145.0;46.0;257.2257142857143;240.66428571428574;;16660.554285714286;7322.142857142857;9369.142857142857;4.0;16694.714285714286;;18260.615714285716;18112.38857142857;2234.602887832857;6.396571428571429;85.47852857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-01-08;PNPPRI;;145.0;46.0;257.21714285714285;240.04285714285714;;14037.301428571429;7698.571428571428;6403.428571428572;4.0;14105.57142857143;;16512.434285714287;16403.29857142857;2188.077130998571;5.813714285714285;88.48047142857142;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-01-15;PNPPRI;;145.0;46.0;257.19428571428574;239.50714285714284;;12382.714285714286;7662.857142857143;4716.428571428572;4.0;12382.714285714286;;15413.402857142859;15180.539999999999;2692.0742536285716;5.99;89.28084285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-01-22;PNPPRI;;145.0;46.0;257.19428571428574;240.3642857142857;;15200.317142857142;7752.571428571428;7478.0;4.0;15234.42857142857;;15602.637142857144;15384.095714285713;2350.254289898571;7.061;87.1458;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-01-29;PNPPRI;;145.0;46.0;257.18285714285713;240.97142857142856;;17441.714285714286;8048.142857142857;9390.0;4.0;17441.714285714286;;18605.31142857143;18467.175714285713;2045.9699707028572;9.001714285714286;85.01077142857142;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-02-05;PNPPRI;;145.0;46.0;257.1642857142857;239.31571428571428;;11553.905714285715;7341.285714285715;4240.857142857143;4.285714285714286;11588.0;;14898.402857142859;14813.841428571428;1391.8185686385714;11.758285714285714;82.87570000000001;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-02-12;PNPPRI;;145.0;46.0;257.18;239.34142857142857;;11708.522857142858;7105.571428571428;4565.0;4.0;11674.42857142857;;13247.861428571428;13170.572857142857;1857.1199951171427;14.819714285714285;82.21652857142858;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-02-19;PNPPRI;;145.0;46.0;257.2;238.53714285714287;;9948.032857142858;7624.0;2022.4285714285713;4.0;9640.42857142857;;11836.128571428571;11736.677142857143;1591.2842843199999;17.495714285714286;90.65844285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-02-26;PNPPRI;;145.0;46.0;257.1842857142857;238.15285714285713;;7948.661428571429;7189.857142857143;1323.5714285714287;4.0;8426.57142857143;;11954.141428571429;11866.68142857143;1298.561418805714;19.193857142857144;100.57621428571429;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-03-05;PNPPRI;;145.0;46.0;257.14142857142855;239.3642857142857;;13088.685714285715;7414.714285714285;5431.857142857143;4.0;12850.142857142857;;15246.17857142857;15190.288571428571;964.4642944328572;19.791999999999998;110.49395714285716;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-03-12;PNPPRI;;145.0;46.0;257.21999999999997;238.21714285714285;;9125.68857142857;7416.857142857143;1568.5714285714287;4.0;8989.0;;11702.24142857143;11656.182857142858;961.4814278714285;19.680714285714284;121.14898571428571;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-03-19;PNPPRI;;145.0;46.0;257.2114285714286;238.25;;9041.327142857142;7336.285714285715;1789.857142857143;4.0;9109.714285714286;;11075.115714285714;11031.844285714285;1241.5414341514286;19.28457142857143;136.35037142857144;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-03-26;PNPPRI;;145.0;46.0;257.2014285714286;238.6185714285714;;9988.529999999999;7157.142857142857;2759.5714285714284;4.142857142857143;9920.142857142857;;12570.658571428572;12475.578571428572;1458.5028773714287;19.38828571428571;152.2890285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-04-02;PNPPRI;;145.0;46.0;257.19;239.4742857142857;;12840.501428571428;7525.571428571428;5516.428571428572;4.142857142857143;13045.42857142857;;13292.328571428572;13105.614285714286;1407.80998884;20.822142857142858;168.22767142857145;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-04-09;PNPPRI;;145.0;46.0;257.15142857142854;238.87714285714287;;10885.69;7238.0;3885.4285714285716;4.0;11124.0;;12122.188571428573;12028.671428571428;932.7985752657142;24.09957142857143;184.16632857142855;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-04-16;PNPPRI;;145.0;46.0;257.1614285714286;237.90714285714284;;8204.138571428572;7181.142857142857;849.1428571428571;4.0;8034.0;;8679.175714285715;8638.14;714.6000017442857;29.270142857142854;187.49800000000002;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-04-23;PNPPRI;;145.0;46.0;257.15999999999997;237.8757142857143;;7560.122857142857;7385.0;35.285714285714285;4.0;7423.714285714285;;7566.582857142857;7520.388571428572;752.5714372914287;35.615;181.3743;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-04-30;PNPPRI;;145.0;46.0;257.19;237.60714285714286;;6843.571428571428;6840.285714285715;0.0;4.0;6843.571428571428;;6885.214285714285;6857.585714285714;742.0342843185715;42.069;175.2507;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-05-07;PNPPRI;;145.0;46.0;257.20285714285717;237.52857142857144;;6937.337142857143;6831.142857142857;0.0;4.0;6834.857142857143;;6632.442857142857;6577.402857142857;787.46571568;47.462857142857146;169.12709999999998;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-05-14;PNPPRI;;145.0;46.0;257.2185714285714;237.58571428571426;;6924.805714285714;6827.0;162.14285714285714;4.0;6993.142857142857;;6746.815714285714;6715.33;758.2814243857143;51.14342857142857;171.5762142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-05-21;PNPPRI;;145.0;46.0;257.20285714285717;237.67142857142858;;7005.3042857142855;6805.857142857143;161.71428571428572;4.0;6971.142857142857;;6516.898571428572;6481.332857142857;906.9714268271429;52.705285714285715;192.8853;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-05-28;PNPPRI;;145.0;46.0;257.1985714285714;237.60500000000002;;6866.711428571428;6599.0;310.57142857142856;3.3333333333333335;6969.142857142857;;6090.768571428571;6062.551428571429;885.1128540042856;52.464999999999996;214.76585714285713;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-06-04;PNPPRI;;145.0;46.0;257.16;237.62142857142857;;6895.747142857143;6794.428571428572;130.71428571428572;4.0;6929.857142857143;;6120.017142857143;6092.42;768.7071446014286;50.65428571428571;236.6464;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-06-11;PNPPRI;;145.0;46.0;257.23857142857145;237.62857142857143;;7365.708571428571;7023.142857142857;100.14285714285714;4.0;7126.571428571428;;5947.285714285715;5921.04;682.9385811957143;48.14842857142857;257.4114714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-06-18;PNPPRI;;145.0;46.0;257.2242857142857;237.5;;6723.387142857143;6689.714285714285;167.0;4.0;6860.142857142857;;5370.49;5347.5257142857145;649.8114275257143;45.02328571428571;264.7902;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-06-25;PNPPRI;;145.0;46.0;257.1871428571429;237.50714285714284;;6633.877142857143;6698.142857142857;102.71428571428571;4.0;6804.428571428572;;5214.078571428572;5190.501428571429;671.3528703985714;41.39214285714286;268.4505;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-07-02;PNPPRI;;145.0;46.0;257.1585714285714;237.5;;6701.505714285714;6225.428571428572;391.2857142857143;4.0;6667.428571428572;;5048.074285714286;5027.802857142858;656.0785784042857;37.40471428571429;272.11074285714284;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-07-09;PNPPRI;;145.0;46.0;257.18142857142857;237.6157142857143;;6999.188571428572;6893.428571428572;0.0;4.0;6896.857142857143;;4832.55;4775.652857142857;617.6328560957144;33.208571428571425;275.771;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-07-16;PNPPRI;;145.0;46.0;257.2;237.60714285714286;;7149.857142857143;7112.285714285715;0.0;4.0;7115.714285714285;;4937.3042857142855;4880.992857142856;781.3185686385714;29.076714285714285;274.59250000000003;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-07-23;PNPPRI;;145.0;46.0;257.1842857142857;237.55714285714288;;7075.734285714286;7242.857142857143;0.0;4.0;7246.285714285715;;4877.104285714285;4850.938571428572;657.2557285871428;25.50857142857143;269.7848;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-07-30;PNPPRI;;145.0;46.0;257.18;237.3457142857143;;6737.121428571429;6562.857142857143;0.0;4.0;6566.571428571428;;4197.484285714286;4170.107142857143;636.3414306628572;23.391428571428573;264.97718571428567;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-08-06;PNPPRI;;145.0;46.0;257.1771428571429;237.55285714285714;;7033.811428571428;7171.857142857143;0.0;4.142857142857143;7170.285714285715;;3981.497142857143;3954.804285714286;640.5114310128572;23.517571428571426;260.1695142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-08-13;PNPPRI;;145.0;46.0;257.1857142857143;237.44285714285712;;6571.142857142857;6525.428571428572;0.0;4.0;6571.142857142857;;3866.0271428571427;3844.6385714285716;603.1285661957144;25.693;256.97364285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-08-20;PNPPRI;;145.0;46.0;257.1771428571429;237.55142857142854;;6681.432857142857;6746.428571428572;0.0;4.0;6749.571428571428;;3799.7400000000002;3784.457142857143;575.9314400828572;29.35442857142857;259.5800857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-08-27;PNPPRI;;145.0;46.0;257.12285714285713;237.86714285714285;;7106.895714285713;7167.142857142857;343.57142857142856;4.0;7514.285714285715;;3588.75;3571.16;530.0699986057143;32.933142857142855;262.6700714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-09-03;PNPPRI;;145.0;46.0;257.1228571428572;237.6657142857143;;7060.462857142857;6717.571428571428;0.0;4.0;6721.142857142857;;3302.9828571428575;3272.1657142857143;516.1014317114285;34.737;265.7600428571428;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-09-10;PNPPRI;;145.0;46.0;257.13;237.69;;6914.782857142856;6774.857142857143;0.0;4.0;6778.571428571428;;3334.402857142857;3316.14;529.0899919785714;33.013285714285715;268.1056857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-09-17;PNPPRI;;145.0;46.0;257.19571428571425;237.78714285714287;;7254.631428571428;7182.857142857143;0.0;4.0;7186.428571428572;;3271.9185714285713;3249.4871428571428;541.9642857128572;26.988571428571426;245.88802857142858;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-09-24;PNPPRI;;145.0;46.0;257.28285714285715;237.96142857142857;;8127.927142857144;6428.571428571428;1319.142857142857;4.0;7751.571428571428;;5083.742857142856;5022.594285714286;970.7971452985714;17.159714285714283;212.50522857142855;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-10-01;PNPPRI;;145.0;46.0;257.21999999999997;238.14285714285714;;7971.83;6076.428571428572;2485.4285714285716;4.0;8518.57142857143;;7219.178571428572;7183.204285714286;1595.5785784028571;5.281142857142858;179.12245714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-10-08;PNPPRI;;145.0;46.0;257.1642857142857;237.59285714285716;;6581.044285714285;5983.857142857143;559.2857142857143;4.285714285714286;6547.0;;5742.7414285714285;5714.642857142857;1030.0214407785713;-6.103;145.73967142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-10-15;PNPPRI;;145.0;46.0;257.1485714285714;237.78571428571428;;7068.141428571428;6987.857142857143;78.42857142857143;4.0;7068.142857142857;;4750.774285714286;4720.461428571429;848.5028599328572;-15.001714285714286;129.0506;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-10-22;PNPPRI;;145.0;46.0;257.13142857142856;237.72857142857143;;7105.571428571428;7102.0;0.0;4.142857142857143;7105.571428571428;;4491.652857142857;4461.488571428571;795.3814348485714;-19.898428571428575;134.6198;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-10-29;PNPPRI;;145.0;46.0;257.2342857142857;237.81571428571428;;7404.202857142857;7161.857142857143;0.0;4.0;7165.428571428572;;4529.768571428572;4504.49;810.2671421614286;-20.45942857142857;140.189;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-11-05;PNPPRI;;145.0;46.0;257.1685714285714;237.8957142857143;;7392.288571428572;7593.571428571428;0.0;4.0;7597.0;;5315.857142857143;5281.402857142857;843.9214303157142;-16.78685714285714;145.75820000000002;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-11-12;PNPPRI;;145.0;46.0;257.19428571428574;237.77142857142857;;7171.077142857143;7133.285714285715;0.0;4.0;7137.0;;5728.285714285715;5688.375714285714;727.0728585385714;-10.642142857142858;148.5490857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-11-19;PNPPRI;;145.0;46.0;257.19142857142856;237.78857142857143;;7302.861428571428;7367.0;0.0;4.0;7371.0;;7146.571428571428;7109.28;802.9685756114286;-3.7528571428571427;134.2070857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-11-26;PNPPRI;;145.0;46.0;257.11285714285714;237.9385714285714;;7327.917142857143;7490.428571428572;0.0;4.0;7495.142857142857;;7386.285714285715;7339.028571428571;728.7728620257143;2.1677142857142857;74.27534285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-12-03;PNPPRI;;145.0;46.0;257.17285714285714;238.00857142857143;;8055.0;7502.0;0.0;4.0;7505.285714285715;;7655.428571428572;7603.877142857143;785.8257097514286;6.1201428571428576;46.319;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-12-10;PNPPRI;;145.0;46.0;257.25142857142856;237.95142857142858;;7675.857142857143;7667.714285714285;0.0;4.142857142857143;7671.571428571428;;7897.571428571428;7783.958571428571;817.0642961757143;8.041285714285715;36.755;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-12-17;PNPPRI;;145.0;46.0;257.2142857142857;238.00428571428571;;7531.428571428572;7467.0;295.85714285714283;4.142857142857143;7766.571428571428;;8709.857142857143;8615.098571428573;846.0400041842857;8.262142857142857;34.44;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2010-12-24;PNPPRI;;145.0;46.0;257.22714285714284;237.46857142857144;;6766.714285714285;6691.142857142857;0.0;4.142857142857143;6694.857142857143;;9786.714285714286;9728.745714285715;1047.2642909471429;7.524714285714286;35.42;
