id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-09-03;GRFURN;PARANA;34.0;6.0;759.2828571428571;671.8228571428572;39.628571428571426;229.48714285714286;867.7142857142857;0.0;0.0;867.7142857142857;0.0;238.85714285714286;;168.58285714285714;15.81;13.418225;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-09-10;GRFURN;PARANA;34.0;6.0;758.7914285714286;672.3557142857143;36.93142857142857;183.88857142857142;1137.4285714285713;0.0;0.0;1137.4285714285713;0.0;195.57142857142858;;131.32285714285715;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-09-17;GRFURN;PARANA;34.0;6.0;758.1688571428571;672.29;33.605714285714285;166.66857142857143;1067.0;0.0;0.0;1067.0;0.0;163.57142857142858;;101.04142857142857;12.640333333333333;11.561;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-09-24;GRFURN;PARANA;34.0;6.0;757.5500000000001;672.3328571428572;30.427142857142858;266.35285714285715;1126.5714285714287;0.0;0.0;1126.5714285714287;0.0;226.42857142857142;;147.18142857142857;12.045;10.887;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-10-01;GRFURN;PARANA;34.0;6.0;756.9734285714286;672.2928571428572;27.537142857142857;201.29571428571427;1068.857142857143;0.0;0.0;1068.857142857143;0.0;215.85714285714286;;120.04857142857144;8.28675;7.0115;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-10-08;GRFURN;PARANA;34.0;6.0;756.2617142857143;672.5142857142857;24.134285714285713;213.36999999999998;1249.0;0.0;0.0;1249.0;0.0;241.85714285714286;;146.85285714285715;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-10-15;GRFURN;PARANA;34.0;6.0;755.5519999999999;672.2942857142856;20.89428571428571;230.31571428571428;1108.142857142857;0.0;0.0;1108.142857142857;0.0;202.71428571428572;;119.08285714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-10-22;GRFURN;PARANA;34.0;6.0;754.9214285714286;671.8114285714286;18.114285714285714;284.0242857142857;863.5714285714286;0.0;0.0;863.5714285714286;0.0;195.85714285714286;;121.9557142857143;3.1221666666666668;5.26565;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-10-29;GRFURN;PARANA;34.0;6.0;754.5862857142857;671.407142857143;16.701428571428572;420.20428571428573;722.2857142857143;0.0;0.0;722.2857142857143;0.0;273.85714285714283;;175.3385714285714;2.3355;6.338233333333332;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-11-05;GRFURN;PARANA;34.0;6.0;754.3225714285715;671.4871428571429;15.588571428571429;413.88;735.1428571428571;0.0;0.0;735.1428571428571;0.0;301.0;;191.99142857142857;2.2525;7.410799999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-11-12;GRFURN;PARANA;34.0;6.0;754.1591428571428;671.42;14.901428571428571;552.0385714285715;643.1428571428571;0.0;0.0;643.1428571428571;0.0;465.57142857142856;;307.9942857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-11-19;GRFURN;PARANA;34.0;6.0;754.1811428571428;671.4328571428571;14.992857142857144;631.2985714285714;698.4285714285714;0.0;0.0;698.4285714285714;0.0;577.7142857142857;;388.2814285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-11-26;GRFURN;PARANA;34.0;6.0;753.8208571428571;672.2700000000001;13.527142857142858;522.1814285714286;1097.0;0.0;0.0;1097.0;0.0;493.57142857142856;;318.65714285714284;5.28725;6.201325;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-12-03;GRFURN;PARANA;34.0;6.0;753.4368571428571;671.8614285714285;12.024285714285714;597.9628571428572;888.1428571428571;0.0;0.0;888.1428571428571;0.0;571.0;;376.95;6.654;4.656;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-12-10;GRFURN;PARANA;34.0;6.0;753.3225714285715;671.5614285714286;11.575714285714286;836.0357142857143;742.2857142857143;0.0;0.0;742.2857142857143;0.0;886.4285714285714;;614.7714285714285;7.040285714285714;4.029442857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-12-17;GRFURN;PARANA;34.0;6.0;753.4831428571428;671.0471428571428;12.204285714285716;666.0728571428572;550.0;0.0;0.0;550.0;0.0;726.8571428571429;;460.9414285714286;7.3926;3.710642857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2019-12-24;GRFURN;PARANA;34.0;6.0;753.7571428571429;670.3900000000001;13.278571428571428;733.1771428571428;389.42857142857144;0.0;0.0;389.42857142857144;0.0;822.5714285714286;;495.61857142857144;7.302333333333333;3.7413000000000003;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-01-01;GRFURN;PARANA;34.0;6.0;753.8728571428571;670.8885714285715;13.731428571428571;654.2671428571429;558.2857142857143;0.0;0.0;558.2857142857143;0.0;665.6457142857143;;458.21571428571434;5.973000000000001;3.80565;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-01-08;GRFURN;PARANA;34.0;6.0;754.0602857142858;671.3771428571429;14.487142857142857;1000.7742857142857;752.4285714285714;0.0;0.0;752.4285714285714;0.0;1096.7657142857145;;744.58;4.7669999999999995;3.842416666666667;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-01-15;GRFURN;PARANA;34.0;6.0;754.2071428571428;671.3142857142857;15.102857142857143;866.26;732.0;0.0;0.0;732.0;0.0;942.4928571428571;;671.2814285714286;2.6603333333333334;3.845325;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-01-22;GRFURN;PARANA;34.0;6.0;754.4314285714287;670.9928571428571;16.048571428571428;1069.6042857142857;609.2857142857143;0.0;0.0;609.2857142857143;0.0;1065.6414285714286;;738.1999999999999;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-01-29;GRFURN;PARANA;34.0;6.0;754.8271428571428;671.09;17.71142857142857;953.7785714285714;606.1428571428571;0.0;0.0;606.1428571428571;0.0;1004.7685714285715;;656.1928571428572;-0.1235;3.76305;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-02-05;GRFURN;PARANA;34.0;6.0;755.4577142857142;671.1;20.474285714285713;1787.1371428571426;519.4285714285714;0.0;0.0;519.4285714285714;0.0;1916.3214285714287;;1300.8714285714286;-0.3167142857142857;3.7383857142857146;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-02-12;GRFURN;PARANA;34.0;6.0;757.112;670.3771428571429;28.28857142857143;3289.217142857143;298.85714285714283;0.0;0.0;298.85714285714283;0.0;3422.727142857143;;2416.3114285714287;0.1804285714285714;3.8424571428571426;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-02-19;GRFURN;PARANA;34.0;6.0;758.9108571428571;670.8457142857143;37.60142857142857;2581.3771428571426;403.7142857142857;0.0;0.0;403.7142857142857;0.0;2654.925714285714;;1796.8385714285712;1.8427142857142855;4.824814285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-02-26;GRFURN;PARANA;34.0;6.0;760.092857142857;670.61;44.23142857142857;2222.84;384.42857142857144;0.0;0.0;384.42857142857144;0.0;2159.6814285714286;;1505.052857142857;4.219571428571428;5.949657142857142;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-03-04;GRFURN;PARANA;34.0;6.0;761.1017142857144;670.7257142857143;50.228571428571435;1815.1242857142859;422.42857142857144;0.0;0.0;422.42857142857144;0.0;1907.8528571428574;;1112.0357142857142;6.941857142857144;7.0745000000000005;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-03-11;GRFURN;PARANA;34.0;6.0;761.6;671.4942857142858;53.31857142857143;1049.7785714285715;541.4285714285714;0.0;0.0;541.4285714285714;0.0;1142.827142857143;;669.1228571428572;9.693714285714284;8.201357142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-03-18;GRFURN;PARANA;34.0;6.0;761.8502857142857;671.3814285714286;54.88428571428572;1154.7585714285715;502.85714285714283;0.0;0.0;502.85714285714283;0.0;1188.5457142857142;;780.3042857142857;12.061571428571428;9.352914285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-03-25;GRFURN;PARANA;34.0;6.0;762.2525714285714;670.47;57.47428571428571;804.0485714285714;202.42857142857142;0.0;0.0;202.42857142857142;0.0;941.2514285714286;;566.2514285714286;14.08542857142857;10.511285714285716;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-04-01;GRFURN;PARANA;34.0;6.0;762.6142857142858;670.3957142857143;59.848571428571425;897.0528571428571;175.85714285714286;0.0;0.0;175.85714285714286;0.0;964.16;;546.5485714285714;15.733857142857143;11.66967142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-04-08;GRFURN;PARANA;34.0;6.0;762.9231428571428;670.407142857143;61.87714285714286;674.1885714285714;179.0;0.0;0.0;179.0;0.0;714.8000000000001;;418.68;17.083000000000002;12.828057142857144;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-04-15;GRFURN;PARANA;34.0;6.0;763.1437142857143;670.6357142857142;63.36142857142857;614.9314285714287;234.14285714285714;0.0;0.0;234.14285714285714;0.0;656.79;;390.4414285714286;18.286285714285714;12.658;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-04-22;GRFURN;PARANA;34.0;6.0;763.3091428571428;670.4285714285714;64.49142857142857;478.3328571428571;179.14285714285714;0.0;0.0;179.14285714285714;0.0;555.22;;334.3257142857143;19.511285714285716;10.716671428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-04-29;GRFURN;PARANA;34.0;6.0;763.4431428571428;670.5357142857143;65.4042857142857;442.7628571428572;240.71428571428572;0.0;0.0;240.71428571428572;0.0;485.32428571428574;;295.5014285714286;20.811;8.775328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-05-06;GRFURN;PARANA;34.0;6.0;763.4974285714286;671.0500000000001;65.77428571428571;425.4542857142857;363.2857142857143;0.0;0.0;363.2857142857143;0.0;461.6771428571428;;283.6642857142857;22.04557142857143;6.8340000000000005;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-05-13;GRFURN;PARANA;34.0;6.0;763.5025714285714;670.9257142857142;65.81142857142858;432.05428571428575;385.42857142857144;0.0;0.0;385.42857142857144;0.0;452.98999999999995;;280.3071428571429;23.122999999999998;5.749685714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-05-20;GRFURN;PARANA;34.0;6.0;763.5680000000001;670.6842857142857;66.25714285714285;410.68;278.57142857142856;0.0;0.0;278.57142857142856;0.0;454.2314285714286;;283.09857142857146;24.007714285714286;7.750642857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-05-27;GRFURN;PARANA;34.0;6.0;763.6314285714286;671.0328571428571;66.69;421.40000000000003;425.2857142857143;0.0;0.0;425.2857142857143;0.0;457.48;;284.9114285714286;24.503000000000004;10.008714285714287;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-06-03;GRFURN;PARANA;34.0;6.0;763.5397142857144;671.3671428571428;66.06285714285714;378.6928571428571;576.8571428571429;0.0;0.0;576.8571428571429;0.0;424.88714285714286;;269.69;24.329857142857144;12.26677142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-06-10;GRFURN;PARANA;34.0;6.0;763.524;670.5942857142857;65.95571428571428;394.5371428571429;262.42857142857144;0.0;0.0;262.42857142857144;0.0;424.79285714285714;;274.55428571428575;23.789285714285715;14.4799;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-06-17;GRFURN;PARANA;34.0;6.0;763.5728571428572;671.0628571428572;66.28999999999999;334.9771428571429;474.85714285714283;0.0;0.0;474.85714285714283;0.0;378.59285714285716;;238.71142857142857;22.92685714285714;15.209999999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-06-24;GRFURN;PARANA;34.0;6.0;763.264;672.7257142857143;64.18142857142858;330.45285714285717;1088.142857142857;0.0;0.0;1088.142857142857;0.0;352.0414285714286;;219.78428571428572;21.457285714285714;15.266;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-07-01;GRFURN;PARANA;34.0;6.0;762.9022857142857;672.2071428571428;61.74;297.61857142857144;862.2857142857143;0.0;0.0;862.2857142857143;0.0;332.4042857142857;;204.79;19.915857142857142;15.322;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-07-08;GRFURN;PARANA;34.0;6.0;762.6805714285714;671.8257142857143;60.284285714285716;261.11;646.0;0.0;0.0;646.0;0.0;308.5028571428571;;184.1057142857143;18.653714285714283;15.378;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-07-15;GRFURN;PARANA;34.0;6.0;762.5302857142858;671.5514285714286;59.29714285714285;276.56;515.7142857142857;0.0;0.0;515.7142857142857;0.0;293.7471428571429;;174.53142857142856;17.678571428571427;15.115799999999998;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-07-22;GRFURN;PARANA;34.0;6.0;762.3685714285714;671.7428571428571;58.23571428571428;259.0514285714286;606.5714285714286;0.0;0.0;606.5714285714286;0.0;270.1714285714286;;157.4485714285714;16.996142857142857;14.429357142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-07-29;GRFURN;PARANA;34.0;6.0;762.1754285714286;671.7671428571429;56.96857142857142;250.05857142857144;620.0;0.0;0.0;620.0;0.0;252.1942857142857;;145.77285714285713;16.647285714285715;13.7429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-08-05;GRFURN;PARANA;34.0;6.0;761.9217142857143;672.1842857142857;55.33142857142857;241.2957142857143;782.7142857142857;0.0;0.0;782.7142857142857;0.0;235.16;;133.18;16.60057142857143;13.056457142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-08-12;GRFURN;PARANA;34.0;6.0;761.5268571428571;672.5957142857143;52.862857142857145;235.15;1035.0;0.0;0.0;1035.0;0.0;222.88857142857142;;123.80285714285715;16.688;12.50602857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-08-19;GRFURN;PARANA;34.0;6.0;761.1531428571428;671.7685714285715;50.528571428571425;241.84142857142857;668.4285714285714;0.0;0.0;668.4285714285714;0.0;236.5957142857143;;137.1642857142857;16.898714285714284;12.794528571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-08-26;GRFURN;PARANA;34.0;6.0;761.0077142857143;671.7328571428571;49.63142857142857;241.37428571428572;651.8571428571429;0.0;0.0;651.8571428571429;0.0;234.13714285714286;;129.35714285714286;17.185285714285715;13.21902857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-09-02;GRFURN;PARANA;34.0;6.0;760.5945714285715;672.3585714285715;47.17285714285714;229.46714285714285;934.4285714285714;0.0;0.0;934.4285714285714;0.0;194.45857142857145;;104.83428571428571;16.90757142857143;13.643542857142858;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-09-09;GRFURN;PARANA;34.0;6.0;760.1451428571428;672.5071428571429;44.51142857142857;232.45285714285714;1086.5714285714287;0.0;0.0;1086.5714285714287;0.0;164.5842857142857;;84.49428571428572;16.030142857142856;14.068071428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-09-16;GRFURN;PARANA;34.0;6.0;759.65;672.2657142857142;41.68571428571429;238.33857142857144;914.8571428571429;0.0;0.0;914.8571428571429;0.0;149.53;;76.89428571428572;14.487428571428572;12.863328571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-09-23;GRFURN;PARANA;34.0;6.0;759.3088571428572;672.4585714285714;39.77428571428572;273.3285714285714;978.5714285714286;0.0;0.0;978.5714285714286;0.0;208.26142857142855;;116.62142857142858;12.504285714285714;10.43667142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-09-30;GRFURN;PARANA;34.0;6.0;758.8085714285714;672.5042857142856;37.02285714285714;251.18428571428572;916.4285714285714;0.0;0.0;916.4285714285714;0.0;159.76;;83.39999999999999;10.047285714285715;8.01;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-10-07;GRFURN;PARANA;34.0;6.0;758.298;672.47;34.294285714285714;255.31714285714287;1012.8571428571429;0.0;0.0;1012.8571428571429;0.0;144.23142857142858;;78.86857142857143;7.569571428571429;5.583328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-10-14;GRFURN;PARANA;34.0;6.0;757.8171428571429;672.3342857142858;31.77857142857143;249.05428571428573;942.1428571428571;0.0;0.0;942.1428571428571;0.0;159.90142857142857;;88.43571428571428;5.361857142857143;4.237542857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-10-21;GRFURN;PARANA;34.0;6.0;757.3814285714286;672.0485714285714;29.575714285714287;195.20857142857145;828.1428571428571;0.0;0.0;828.1428571428571;0.0;166.3857142857143;;93.06428571428572;3.6997142857142857;5.269685714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-10-28;GRFURN;PARANA;34.0;6.0;757.0448571428572;671.5357142857143;27.875714285714285;227.68714285714285;579.5714285714286;0.0;0.0;579.5714285714286;0.0;210.11285714285714;;114.46000000000001;2.7600000000000002;6.373871428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-11-04;GRFURN;PARANA;34.0;6.0;756.602;672.72;25.752857142857145;235.19285714285712;1165.2857142857142;0.0;0.0;1165.2857142857142;0.0;234.73285714285717;;123.53428571428572;2.572;7.478057142857144;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-11-11;GRFURN;PARANA;34.0;6.0;756.092;671.96;23.322857142857142;344.3757142857143;780.5714285714286;0.0;0.0;780.5714285714286;0.0;406.5314285714286;;188.38714285714286;3.1131428571428574;8.442942857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-11-18;GRFURN;PARANA;34.0;6.0;755.6411428571429;672.6342857142857;21.29;421.48857142857145;1145.0;0.0;0.0;1145.0;0.0;519.2885714285715;;295.13;4.187;7.736;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-11-25;GRFURN;PARANA;34.0;6.0;754.826;673.2942857142858;17.722857142857144;259.7;1501.2857142857142;0.0;0.0;1501.2857142857142;0.0;371.2271428571429;;214.49428571428572;5.349571428571429;6.564671428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-12-02;GRFURN;PARANA;34.0;6.0;754.0094285714285;672.7542857142859;14.281428571428572;764.2857142857143;1171.857142857143;0.0;0.0;1171.857142857143;0.0;515.1842857142857;;334.7685714285714;6.326714285714286;5.393328571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-12-09;GRFURN;PARANA;34.0;6.0;754.0428571428572;672.9328571428571;14.412857142857144;1130.3885714285714;1234.142857142857;0.0;0.0;1234.142857142857;0.0;1284.7814285714285;;949.6785714285714;7.259;4.222;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-12-16;GRFURN;PARANA;34.0;6.0;753.66;673.0314285714286;12.897142857142857;874.9300000000001;1276.7142857142858;0.0;0.0;1276.7142857142858;0.0;1128.3614285714286;;879.9871428571429;7.462142857142857;3.7445142857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2020-12-23;GRFURN;PARANA;34.0;6.0;754.0442857142858;671.4214285714286;14.447142857142856;1432.0614285714287;471.0;0.0;0.0;471.0;0.0;1214.1485714285716;;863.8171428571429;7.388571428571429;3.7874142857142856;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-01-01;GRFURN;PARANA;34.0;6.0;754.9685714285714;671.2828571428571;18.321428571428573;1126.0885714285714;456.85714285714283;0.0;0.0;456.85714285714283;0.0;1365.1757114957143;;924.4371418114287;6.487285714285714;3.8425857142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-01-08;GRFURN;PARANA;34.0;6.0;755.5357121928572;671.8285714285714;20.821428604285718;1522.4957205642859;624.4285714285714;0.0;0.0;624.4285714285714;0.0;1375.6485595714287;;918.71142578;5.042285714285714;3.885485714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-01-15;GRFURN;PARANA;34.0;6.0;756.26;671.5742857142858;24.12285714285714;1265.1000000000001;518.5714285714286;0.0;0.0;518.5714285714286;0.0;1338.8285784042857;;915.1500069771429;3.313285714285714;3.893542857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-01-22;GRFURN;PARANA;34.0;6.0;756.4728571428572;671.5071428571429;25.135714285714283;580.1414285714285;580.1428571428571;0.0;0.0;580.1428571428571;0.0;733.6071341385715;;502.80143083714285;1.538142857142857;3.8551571428571427;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-01-29;GRFURN;PARANA;34.0;6.0;756.39;671.6985714285714;24.74142857142857;548.9371428571428;630.2857142857143;0.0;0.0;630.2857142857143;0.0;529.3057151571428;;357.9828564442857;0.20828571428571427;3.8167714285714287;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-02-05;GRFURN;PARANA;34.0;6.0;756.6940032085714;670.9171428571428;26.188571362857143;1194.608572127143;354.0;0.0;0.0;354.0;0.0;1145.5871407642858;;796.6871411114286;-0.3402857142857143;3.7783857142857142;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-02-12;GRFURN;PARANA;34.0;6.0;757.3;670.6528571428571;29.162857142857142;1017.6042857142857;256.85714285714283;0.0;0.0;256.85714285714283;0.0;1139.0628662114284;;768.4414324071429;0.1722857142857143;3.891342857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-02-19;GRFURN;PARANA;34.0;6.0;757.7299999999999;671.0771428571428;31.335714285714285;898.4285714285714;380.57142857142856;0.0;0.0;380.57142857142856;0.0;971.1814139242857;;620.52999442;1.7161428571428572;4.9375;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-02-26;GRFURN;PARANA;34.0;6.0;758.1128571428571;671.1114285714285;33.308571428571426;940.6542857142857;388.57142857142856;0.0;0.0;388.57142857142856;0.0;956.4885602685715;;611.8700067999999;3.9634285714285715;6.135;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-03-05;GRFURN;PARANA;34.0;6.0;758.4499999999999;671.1285714285714;35.105714285714285;1030.6028571428571;391.7142857142857;0.0;0.0;391.7142857142857;0.0;989.13143485;;689.0414285714286;6.343571428571429;7.3325000000000005;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-03-12;GRFURN;PARANA;34.0;6.0;758.8914285714285;671.0657142857143;37.462857142857146;957.2071428571428;392.14285714285717;0.0;0.0;392.14285714285717;0.0;1000.5200020928571;;664.5771446014286;8.712;8.529085714285713;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-03-19;GRFURN;PARANA;34.0;6.0;759.1214285714286;671.0485714285714;38.72428571428571;599.9957142857144;392.57142857142856;0.0;0.0;392.57142857142856;0.0;694.3157174257142;;457.8128571428571;10.716142857142858;9.72;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-03-26;GRFURN;PARANA;34.0;6.0;759.1757142857142;671.0714285714286;39.028571428571425;421.34000000000003;389.42857142857144;0.0;0.0;389.42857142857144;0.0;518.8085719514286;;326.4342857142857;12.22557142857143;10.91;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-04-02;GRFURN;PARANA;34.0;6.0;759.2128571428572;670.9214285714286;39.23571428571428;433.7242857142857;385.85714285714283;0.0;0.0;385.85714285714283;0.0;456.15713936857145;;274.85428466857144;13.379714285714286;12.1;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-04-09;GRFURN;PARANA;34.0;6.0;759.1942857142858;670.9300000000001;39.131428571428565;367.65999999999997;399.57142857142856;0.0;0.0;399.57142857142856;0.0;401.32571411142857;;239.66428484142855;14.268857142857144;13.290000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-04-16;GRFURN;PARANA;34.0;6.0;759.1642857142857;670.8285714285714;38.964285714285715;327.89142857142855;391.7142857142857;0.0;0.0;391.7142857142857;0.0;361.91571045;;223.1114305757143;15.076714285714287;12.66;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-04-23;GRFURN;PARANA;34.0;6.0;759.1328571428572;670.9328571428571;38.787142857142854;363.2314285714286;395.14285714285717;0.0;0.0;395.14285714285717;0.0;339.95714024;;207.59714181142857;15.932571428571427;10.665000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-04-30;GRFURN;PARANA;34.0;6.0;759.0857142857143;670.7914285714286;38.52428571428572;260.92571428571426;388.57142857142856;0.0;0.0;388.57142857142856;0.0;313.1657148085714;;191.43285696857143;16.84614285714286;8.67;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-05-07;GRFURN;PARANA;34.0;6.0;759.0085714285714;670.8171428571429;38.09428571428572;272.15857108;397.57142857142856;0.0;0.0;397.57142857142856;0.0;292.82143292999996;;179.11571175857145;17.718;6.675;
